6.072500099997196088e+01 1.253307890169446659e-01 2.432971220280089694e-06
6.073000099997195633e+01 1.253308005837706351e-01 2.193683931163507540e-06
6.073500099997195179e+01 1.253308109529917003e-01 1.953945230872377448e-06
6.074000099997194724e+01 1.253308201225904195e-01 1.713850965649858835e-06
6.074500099997194269e+01 1.253308280910285233e-01 1.473496955135484638e-06
6.075000099997193814e+01 1.253308348572467479e-01 1.232978954419452606e-06
6.075500099997193360e+01 1.253308404206643079e-01 9.923926161903087367e-07
6.076000099997192905e+01 1.253308447811783966e-01 7.518334529825545708e-07
6.076500099997192450e+01 1.253308479391632979e-01 5.113967995520446397e-07
6.077000099997191995e+01 1.253308498954694705e-01 2.711777753915905304e-07
6.077500099997191541e+01 1.253308506514223541e-01 3.127124738633645066e-08
6.078000099997191086e+01 1.253308502088209819e-01 -2.082282073568498058e-07
6.078500099997190631e+01 1.253308485699365094e-01 -4.472263384986883903e-07
6.079000099997190176e+01 1.253308457375104656e-01 -6.856292592778144101e-07
6.079500099997189722e+01 1.253308417147527831e-01 -9.233434830894587396e-07
6.080000099997189267e+01 1.253308365053397433e-01 -1.160275959862850510e-06
6.080500099997188812e+01 1.253308301134117841e-01 -1.396334112182610719e-06
6.081000099997188357e+01 1.253308225435708911e-01 -1.631425871178620715e-06
6.081500099997187903e+01 1.253308138008780992e-01 -1.865459712139286247e-06
6.082000099997187448e+01 1.253308038908506061e-01 -2.098344689845832381e-06
6.082500099997186993e+01 1.253307928194588305e-01 -2.329990473624272801e-06
6.083000099997186538e+01 1.253307805931232477e-01 -2.560307382084598012e-06
6.083500099997186084e+01 1.253307672187110033e-01 -2.789206417544353981e-06
6.084000099997185629e+01 1.253307527035324997e-01 -3.016599300122962980e-06
6.084500099997185174e+01 1.253307370553376210e-01 -3.242398501487957084e-06
6.085000099997184719e+01 1.253307202823119859e-01 -3.466517278245680179e-06
6.085500099997184265e+01 1.253307023930728958e-01 -3.688869704966037855e-06
6.086000099997183810e+01 1.253306833966651435e-01 -3.909370706816375052e-06
6.086500099997183355e+01 1.253306633025567107e-01 -4.127936091809390438e-06
6.087000099997182900e+01 1.253306421206342725e-01 -4.344482582643148092e-06
6.087500099997182446e+01 1.253306198611985611e-01 -4.558927848119381561e-06
6.088000099997181991e+01 1.253305965349594819e-01 -4.771190534139890795e-06
6.088500099997181536e+01 1.253305721530312278e-01 -4.981190294243327577e-06
6.089000099997181081e+01 1.253305467269271445e-01 -5.188847819710324492e-06
6.089500099997180627e+01 1.253305202685544850e-01 -5.394084869190405183e-06
6.090000099997180172e+01 1.253304927902089416e-01 -5.596824297862378513e-06
6.090500099997179717e+01 1.253304643045691502e-01 -5.796990086102153416e-06
6.091000099997179262e+01 1.253304348246909727e-01 -5.994507367658115900e-06
6.091500099997178808e+01 1.253304043640016685e-01 -6.189302457317905117e-06
6.092000099997178353e+01 1.253303729362938990e-01 -6.381302878065008783e-06
6.092500099997177898e+01 1.253303405557196493e-01 -6.570437387699183355e-06
6.093000099997177443e+01 1.253303072367839555e-01 -6.756636004923595813e-06
6.093500099997176989e+01 1.253302729943385485e-01 -6.939830034888247376e-06
6.094000099997176534e+01 1.253302378435753872e-01 -7.119952094183218824e-06
6.094500099997176079e+01 1.253302018000200246e-01 -7.296936135257261555e-06
6.095000099997175624e+01 1.253301648795248358e-01 -7.470717470275540192e-06
6.095500099997175170e+01 1.253301270982621896e-01 -7.641232794386630680e-06
6.096000099997174715e+01 1.253300884727175102e-01 -7.808420208407419562e-06
6.096500099997174260e+01 1.253300490196821160e-01 -7.972219240906404031e-06
6.097000099997173805e+01 1.253300087562460863e-01 -8.132570869687631471e-06
6.097500099997173351e+01 1.253299676997909340e-01 -8.289417542657030003e-06
6.098000099997172896e+01 1.253299258679822226e-01 -8.442703198071422271e-06
6.098500099997172441e+01 1.253298832787620720e-01 -8.592373284160135139e-06
6.099000099997171986e+01 1.253298399503414984e-01 -8.738374778119498392e-06
6.099500099997171532e+01 1.253297959011928364e-01 -8.880656204454884117e-06
6.100000099997171077e+01 1.253297511500418571e-01 -9.019167652695506325e-06
6.100500099997170622e+01 1.253297057158599126e-01 -9.153860794441099621e-06
6.101000099997170167e+01 1.253296596178560540e-01 -9.284688899757082161e-06
6.101500099997169713e+01 1.253296128754689265e-01 -9.411606852914599597e-06
6.102000099997169258e+01 1.253295655083586924e-01 -9.534571167450105119e-06
6.102500099997168803e+01 1.253295175363988434e-01 -9.653540000563103510e-06
6.103000099997168348e+01 1.253294689796679295e-01 -9.768473166830180391e-06
6.103500099997167894e+01 1.253294198584413155e-01 -9.879332151240385261e-06
6.104000099997167439e+01 1.253293701931826598e-01 -9.986080121555749518e-06
6.104500099997166984e+01 1.253293200045355882e-01 -1.008868193995712721e-05
6.105000099997166529e+01 1.253292693133151725e-01 -1.018710417402060529e-05
6.105500099997166075e+01 1.253292181404993544e-01 -1.028131510700092580e-05
6.106000099997165620e+01 1.253291665072203132e-01 -1.037128474739419300e-05
6.106500099997165165e+01 1.253291144347558894e-01 -1.045698483781747399e-05
6.107000099997164710e+01 1.253290619445208698e-01 -1.053838886318473335e-05
6.107500099997164256e+01 1.253290090580582161e-01 -1.061547205816711485e-05
6.108000099997163801e+01 1.253289557970303225e-01 -1.068821141396218984e-05
6.108500099997163346e+01 1.253289021832102446e-01 -1.075658568433451513e-05
6.109000099997162891e+01 1.253288482384728453e-01 -1.082057539096518651e-05
6.109500099997162437e+01 1.253287939847859411e-01 -1.088016282808386884e-05
6.110000099997161982e+01 1.253287394442014480e-01 -1.093533206638741106e-05
6.110500099997161527e+01 1.253286846388464992e-01 -1.098606895625233216e-05
6.111000099997161072e+01 1.253286295909144810e-01 -1.103236113023222155e-05
6.111500099997160618e+01 1.253285743226561777e-01 -1.107419800484264760e-05
6.112000099997160163e+01 1.253285188563708075e-01 -1.111157078164509377e-05
6.112500099997159708e+01 1.253284632143971677e-01 -1.114447244760488093e-05
6.113000099997159253e+01 1.253284074191046149e-01 -1.117289777476247108e-05
6.113500099997158799e+01 1.253283514928841824e-01 -1.119684331917362419e-05
6.114000099997158344e+01 1.253282954581396713e-01 -1.121630741916174560e-05
6.114500099997157889e+01 1.253282393372787684e-01 -1.123129019285712994e-05
6.115000099997157434e+01 1.253281831527041090e-01 -1.124179353504250712e-05
6.115500099997156980e+01 1.253281269268044229e-01 -1.124782111329316059e-05
6.116000099997156525e+01 1.253280706819456525e-01 -1.124937836342582273e-05
6.116500099997156070e+01 1.253280144404622098e-01 -1.124647248424316574e-05
6.117000099997155615e+01 1.253279582246480395e-01 -1.123911243160853005e-05
6.117500099997155161e+01 1.253279020567480140e-01 -1.122730891181302784e-05
6.118000099997154706e+01 1.253278459589490246e-01 -1.121107437427461201e-05
6.118500099997154251e+01 1.253277899533714324e-01 -1.119042300355564615e-05
6.119000099997153796e+01 1.253277340620603530e-01 -1.116537071069872141e-05
6.119500099997153342e+01 1.253276783069770250e-01 -1.113593512390473199e-05
6.120000099997152887e+01 1.253276227099903162e-01 -1.110213557854049349e-05
6.120500099997152432e+01 1.253275672928681195e-01 -1.106399310648609913e-05
6.121000099997151978e+01 1.253275120772689710e-01 -1.102153042482948972e-05
6.121500099997151523e+01 1.253274570847336400e-01 -1.097477192391091051e-05
6.122000099997151068e+01 1.253274023366767742e-01 -1.092374365472929143e-05
6.122500099997150613e+01 1.253273478543786568e-01 -1.086847331570590717e-05
6.123000099997150159e+01 1.253272936589769626e-01 -1.080899023882523766e-05
6.123500099997149704e+01 1.253272397714586817e-01 -1.074532537514679303e-05
6.124000099997149249e+01 1.253271862126520420e-01 -1.067751127970172168e-05
6.124500099997148794e+01 1.253271330032184883e-01 -1.060558209578129610e-05
6.125000099997148340e+01 1.253270801636448273e-01 -1.052957353862232981e-05
6.125500099997147885e+01 1.253270277142353728e-01 -1.044952287849533454e-05
6.126000099997147430e+01 1.253269756751042574e-01 -1.036546892320849561e-05
6.126500099997146975e+01 1.253269240661677719e-01 -1.027745200003189398e-05
6.127000099997146521e+01 1.253268729071368159e-01 -1.018551393705502600e-05
6.127500099997146066e+01 1.253268222175094038e-01 -1.008969804397278423e-05
6.128000099997145611e+01 1.253267720165633647e-01 -9.990049092323042120e-06
6.128500099997145156e+01 1.253267223233490435e-01 -9.886613295180606033e-06
6.129000099997144702e+01 1.253266731566821668e-01 -9.779438286310299604e-06
6.129500099997144247e+01 1.253266245351367936e-01 -9.668573098799473412e-06
6.130000099997143792e+01 1.253265764770383484e-01 -9.554068143168844041e-06
6.130500099997143337e+01 1.253265290004568211e-01 -9.435975184973791990e-06
6.131000099997142883e+01 1.253264821232000226e-01 -9.314347321911920692e-06
6.131500099997142428e+01 1.253264358628070063e-01 -9.189238960440195315e-06
6.132000099997141973e+01 1.253263902365415461e-01 -9.060705791917073956e-06
6.132500099997141518e+01 1.253263452613858076e-01 -8.928804768267396759e-06
6.133000099997141064e+01 1.253263009540341311e-01 -8.793594077199948456e-06
6.133500099997140609e+01 1.253262573308868144e-01 -8.655133116982222582e-06
6.134000099997140154e+01 1.253262144080442564e-01 -8.513482470758375740e-06
6.134500099997139699e+01 1.253261722013009893e-01 -8.368703880466555608e-06
6.135000099997139245e+01 1.253261307261400170e-01 -8.220860220331435144e-06
6.135500099997138790e+01 1.253260899977271803e-01 -8.070015469949989720e-06
6.136000099997138335e+01 1.253260500309057446e-01 -7.916234686991386365e-06
6.136500099997137880e+01 1.253260108401909878e-01 -7.759583979521307074e-06
6.137000099997137426e+01 1.253259724397651487e-01 -7.600130477946491343e-06
6.137500099997136971e+01 1.253259348434722920e-01 -7.437942306615989799e-06
6.138000099997136516e+01 1.253258980648134235e-01 -7.273088555069061103e-06
6.138500099997136061e+01 1.253258621169417719e-01 -7.105639248951116631e-06
6.139000099997135607e+01 1.253258270126581253e-01 -6.935665320618228090e-06
6.139500099997135152e+01 1.253257927644064462e-01 -6.763238579417750056e-06
6.140000099997134697e+01 1.253257593842694861e-01 -6.588431681692333747e-06
6.140500099997134242e+01 1.253257268839646776e-01 -6.411318100481760090e-06
6.141000099997133788e+01 1.253256952748400821e-01 -6.231972094966762322e-06
6.141500099997133333e+01 1.253256645678706149e-01 -6.050468679650325130e-06
6.142000099997132878e+01 1.253256347736542431e-01 -5.866883593294197188e-06
6.142500099997132423e+01 1.253256059024085434e-01 -5.681293267620266517e-06
6.143000099997131969e+01 1.253255779639672329e-01 -5.493774795794133168e-06
6.143500099997131514e+01 1.253255509677769775e-01 -5.304405900704191216e-06
6.144000099997131059e+01 1.253255249228943380e-01 -5.113264903034401482e-06
6.144500099997130604e+01 1.253254998379828011e-01 -4.920430689175008210e-06
6.145000099997130150e+01 1.253254757213101422e-01 -4.725982678947130428e-06
6.145500099997129695e+01 1.253254525807457331e-01 -4.530000793183732938e-06
6.146000099997129240e+01 1.253254304237581551e-01 -4.332565421165805492e-06
6.146500099997128785e+01 1.253254092574129508e-01 -4.133757387925771254e-06
6.147000099997128331e+01 1.253253890883704869e-01 -3.933657921439608680e-06
6.147500099997127876e+01 1.253253699228840945e-01 -3.732348619714240740e-06
6.148000099997127421e+01 1.253253517667982375e-01 -3.529911417786104689e-06
6.148500099997126966e+01 1.253253346255469303e-01 -3.326428554648271224e-06
6.149000099997126512e+01 1.253253185041522944e-01 -3.121982540106687304e-06
6.149500099997126057e+01 1.253253034072233096e-01 -2.916656121592524458e-06
6.150000099997125602e+01 1.253252893389547040e-01 -2.710532250938558267e-06
6.150500099997125147e+01 1.253252763031259820e-01 -2.503694051131593741e-06
6.151000099997124693e+01 1.253252643031006752e-01 -2.296224783049468779e-06
6.151500099997124238e+01 1.253252533418257320e-01 -2.088207812213600679e-06
6.152000099997123783e+01 1.253252434218311007e-01 -1.879726575547563100e-06
6.152500099997123328e+01 1.253252345452294247e-01 -1.670864548167200600e-06
6.153000099997122874e+01 1.253252267137159315e-01 -1.461705210222468088e-06
6.153500099997122419e+01 1.253252199285685153e-01 -1.252332013779578884e-06
6.154000099997121964e+01 1.253252141906479877e-01 -1.042828349788420618e-06
6.154500099997121509e+01 1.253252095003983546e-01 -8.332775151251314292e-07
6.155000099997121055e+01 1.253252058578474826e-01 -6.237626797224559987e-07
6.155500099997120600e+01 1.253252032626077928e-01 -4.143668538169767674e-07
6.156000099997120145e+01 1.253252017138770935e-01 -2.051728553198627064e-07
6.156500099997119690e+01 1.253252012104396351e-01 3.736722689511791473e-09
6.157000099997119236e+01 1.253252017506673865e-01 2.122795443199960302e-07
6.157500099997118781e+01 1.253252033325212844e-01 4.203735630594096790e-07
6.158000099997118326e+01 1.253252059535528706e-01 6.279370538091930212e-07
6.158500099997117871e+01 1.253252096109059022e-01 8.348886447161863000e-07
6.159000099997117417e+01 1.253252143013182662e-01 1.041147348829028512e-06
6.159500099997116962e+01 1.253252200211238954e-01 1.246632595527872657e-06
6.160000099997116507e+01 1.253252267662549879e-01 1.451264261750627719e-06
6.160500099997116052e+01 1.253252345322443395e-01 1.654962702974550633e-06
6.161000099997115598e+01 1.253252433142277578e-01 1.857648783961030923e-06
6.161500099997115143e+01 1.253252531069466991e-01 2.059243909240424850e-06
6.162000099997114688e+01 1.253252639047510997e-01 2.259670053335179240e-06
6.162500099997114233e+01 1.253252757016022068e-01 2.458849790695423424e-06
6.163000099997113779e+01 1.253252884910757148e-01 2.656706325354063882e-06
6.163500099997113324e+01 1.253253022663649852e-01 2.853163520274714672e-06
6.164000099997112869e+01 1.253253170202844047e-01 3.048145926388052507e-06
6.164500099997112414e+01 1.253253327452728827e-01 3.241578811303049669e-06
6.165000099997111960e+01 1.253253494333975426e-01 3.433388187686709571e-06
6.165500099997111505e+01 1.253253670763574412e-01 3.623500841297187963e-06
6.166000099997111050e+01 1.253253856654876208e-01 3.811844358661859526e-06
6.166500099997110595e+01 1.253254051917630507e-01 3.998347154389174435e-06
6.167000099997110141e+01 1.253254256458029292e-01 4.182938498106392319e-06
6.167500099997109686e+01 1.253254470178750135e-01 4.365548541007379953e-06
6.168000099997109231e+01 1.253254692979000606e-01 4.546108342006397173e-06
6.168500099997108777e+01 1.253254924754564348e-01 4.724549893485425979e-06
6.169000099997108322e+01 1.253255165397848536e-01 4.900806146631478101e-06
6.169500099997107867e+01 1.253255414797932454e-01 5.074811036340595235e-06
6.170000099997107412e+01 1.253255672840617174e-01 5.246499505695381737e-06
6.170500099997106958e+01 1.253255939408476627e-01 5.415807529996989527e-06
6.171000099997106503e+01 1.253256214380909783e-01 5.582672140345586142e-06
6.171500099997106048e+01 1.253256497634194222e-01 5.747031446762468701e-06
6.172000099997105593e+01 1.253256789041540253e-01 5.908824660842068656e-06
6.172500099997105139e+01 1.253257088473146985e-01 6.067992117930244893e-06
6.173000099997104684e+01 1.253257395796258666e-01 6.224475298813799019e-06
6.173500099997104229e+01 1.253257710875222697e-01 6.378216850925525065e-06
6.174000099997103774e+01 1.253258033571548746e-01 6.529160609040239822e-06
6.174500099997103320e+01 1.253258363743967596e-01 6.677251615467867894e-06
6.175000099997102865e+01 1.253258701248493590e-01 6.822436139738279013e-06
6.175500099997102410e+01 1.253259045938485139e-01 6.964661697754485140e-06
6.176000099997101955e+01 1.253259397664708008e-01 7.103877070426935007e-06
6.176500099997101501e+01 1.253259756275399150e-01 7.240032321767853117e-06
6.177000099997101046e+01 1.253260121616331102e-01 7.373078816449761786e-06
6.177500099997100591e+01 1.253260493530877484e-01 7.502969236813439401e-06
6.178000099997100136e+01 1.253260871860079617e-01 7.629657599325751098e-06
6.178500099997099682e+01 1.253261256442712857e-01 7.753099270479167849e-06
6.179000099997099227e+01 1.253261647115355149e-01 7.873250982130471797e-06
6.179500099997098772e+01 1.253262043712455587e-01 7.990070846268484321e-06
6.180000099997098317e+01 1.253262446066403801e-01 8.103518369209576741e-06
6.180500099997097863e+01 1.253262854007599347e-01 8.213554465212288382e-06
6.181000099997097408e+01 1.253263267364523315e-01 8.320141469517968003e-06
6.181500099997096953e+01 1.253263685963809382e-01 8.423243150801109491e-06
6.182000099997096498e+01 1.253264109630315704e-01 8.522824723023369594e-06
6.182500099997096044e+01 1.253264538187197630e-01 8.618852856702724637e-06
6.183000099997095589e+01 1.253264971455980148e-01 8.711295689580734111e-06
6.183500099997095134e+01 1.253265409256632823e-01 8.800122836692513882e-06
6.184000099997094679e+01 1.253265851407642240e-01 8.885305399827060836e-06
6.184500099997094225e+01 1.253266297726088052e-01 8.966815976392775736e-06
6.185000099997093770e+01 1.253266748027717370e-01 9.044628667662898673e-06
6.185500099997093315e+01 1.253267202127019697e-01 9.118719086412727421e-06
6.186000099997092860e+01 1.253267659837303261e-01 9.189064363951359707e-06
6.186500099997092406e+01 1.253268120970771338e-01 9.255643156534284886e-06
6.187000099997091951e+01 1.253268585338597751e-01 9.318435651153159069e-06
6.187500099997091496e+01 1.253269052751004309e-01 9.377423570719326581e-06
6.188000099997091041e+01 1.253269523017337128e-01 9.432590178629397001e-06
6.188500099997090587e+01 1.253269995946144633e-01 9.483920282703402882e-06
6.189000099997090132e+01 1.253270471345254156e-01 9.531400238506078615e-06
6.189500099997089677e+01 1.253270949021849379e-01 9.575017952055346531e-06
6.190000099997089222e+01 1.253271428782548047e-01 9.614762881899553403e-06
6.190500099997088768e+01 1.253271910433479963e-01 9.650626040594196148e-06
6.191000099997088313e+01 1.253272393780364147e-01 9.682599995537340267e-06
6.191500099997087858e+01 1.253272878628587106e-01 9.710678869204244576e-06
6.192000099997087403e+01 1.253273364783279997e-01 9.734858338755781267e-06
6.192500099997086949e+01 1.253273852049397175e-01 9.755135635036248545e-06
6.193000099997086494e+01 1.253274340231793071e-01 9.771509540951958141e-06
6.193500099997086039e+01 1.253274829135299917e-01 9.783980389240379223e-06
6.194000099997085584e+01 1.253275318564805452e-01 9.792550059632566169e-06
6.194500099997085130e+01 1.253275808325330087e-01 9.797221975397541965e-06
6.195000099997084675e+01 1.253276298222103513e-01 9.798001099287548103e-06
6.195500099997084220e+01 1.253276788060642410e-01 9.794893928883041182e-06
6.196000099997083765e+01 1.253277277646826227e-01 9.787908491325257595e-06
6.196500099997083311e+01 1.253277766786974057e-01 9.777054337465206389e-06
6.197000099997082856e+01 1.253278255287920695e-01 9.762342535409979547e-06
6.197500099997082401e+01 1.253278742957091851e-01 9.743785663478102637e-06
6.198000099997081946e+01 1.253279229602579647e-01 9.721397802576868478e-06
6.198500099997081492e+01 1.253279715033218111e-01 9.695194527991770649e-06
6.199000099997081037e+01 1.253280199058656730e-01 9.665192900593095319e-06
6.199500099997080582e+01 1.253280681489435111e-01 9.631411457476532446e-06
6.200000099997080127e+01 1.253281162137056537e-01 9.593870202035209325e-06
6.200500099997079673e+01 1.253281640814060960e-01 9.552590593462350284e-06
6.201000099997079218e+01 1.253282117334097168e-01 9.507595535690722160e-06
6.201500099997078763e+01 1.253282591511995503e-01 9.458909365793832674e-06
6.202000099997078308e+01 1.253283063163838085e-01 9.406557841825669640e-06
6.202500099997077854e+01 1.253283532107030973e-01 9.350568130128113843e-06
6.203000099997077399e+01 1.253283998160372725e-01 9.290968792086645481e-06
6.203500099997076944e+01 1.253284461144124895e-01 9.227789770378516928e-06
6.204000099997076489e+01 1.253284920880080588e-01 9.161062374676683120e-06
6.204500099997076035e+01 1.253285377191631911e-01 9.090819266849381415e-06
6.205000099997075580e+01 1.253285829903837967e-01 9.017094445645371022e-06
6.205500099997075125e+01 1.253286278843490364e-01 8.939923230872512904e-06
6.206000099997074670e+01 1.253286723839179828e-01 8.859342247086720581e-06
6.206500099997074216e+01 1.253287164721360314e-01 8.775389406786838321e-06
6.207000099997073761e+01 1.253287601322413403e-01 8.688103893133556260e-06
6.207500099997073306e+01 1.253288033476711305e-01 8.597526142187310769e-06
6.208000099997072851e+01 1.253288461020678757e-01 8.503697824685102423e-06
6.208500099997072397e+01 1.253288883792854636e-01 8.406661827363112895e-06
6.209000099997071942e+01 1.253289301633952191e-01 8.306462233820126643e-06
6.209500099997071487e+01 1.253289714386918163e-01 8.203144304950571775e-06
6.210000099997071032e+01 1.253290121896991627e-01 8.096754458937727197e-06
6.210500099997070578e+01 1.253290524011760887e-01 7.987340250825895088e-06
6.211000099997070123e+01 1.253290920581219825e-01 7.874950351674032384e-06
6.211500099997069668e+01 1.253291311457823964e-01 7.759634527314913924e-06
6.212000099997069213e+01 1.253291696496543484e-01 7.641443616695168457e-06
6.212500099997068759e+01 1.253292075554917062e-01 7.520429509852069645e-06
6.213000099997068304e+01 1.253292448493103506e-01 7.396645125494859247e-06
6.213500099997067849e+01 1.253292815173933095e-01 7.270144388230675598e-06
6.214000099997067394e+01 1.253293175462956710e-01 7.140982205418140820e-06
6.214500099997066940e+01 1.253293529228494962e-01 7.009214443680399265e-06
6.215000099997066485e+01 1.253293876341685376e-01 6.874897905076660237e-06
6.215500099997066030e+01 1.253294216676527906e-01 6.738090302941805443e-06
6.216000099997065576e+01 1.253294550109931016e-01 6.598850237414814320e-06
6.216500099997065121e+01 1.253294876521754420e-01 6.457237170650106821e-06
6.217000099997064666e+01 1.253295195794852379e-01 6.313311401731679273e-06
6.217500099997064211e+01 1.253295507815113952e-01 6.167134041302982761e-06
6.218000099997063757e+01 1.253295812471504067e-01 6.018766985921273549e-06
6.218500099997063302e+01 1.253296109656101276e-01 5.868272892132968634e-06
6.219000099997062847e+01 1.253296399264135497e-01 5.715715150307579131e-06
6.219500099997062392e+01 1.253296681194023821e-01 5.561157858218689111e-06
6.220000099997061938e+01 1.253296955347405484e-01 5.404665794391032242e-06
6.220500099997061483e+01 1.253297221629175173e-01 5.246304391226421655e-06
6.221000099997061028e+01 1.253297479947514947e-01 5.086139707917421845e-06
6.221500099997060573e+01 1.253297730213924766e-01 4.924238403156063999e-06
6.222000099997060119e+01 1.253297972343252187e-01 4.760667707656602860e-06
6.222500099997059664e+01 1.253298206253719849e-01 4.595495396500553390e-06
6.223000099997059209e+01 1.253298431866952112e-01 4.428789761305095631e-06
6.223500099997058754e+01 1.253298649108000595e-01 4.260619582252667821e-06
6.224000099997058300e+01 1.253298857905367214e-01 4.091054099954063324e-06
6.224500099997057845e+01 1.253299058191026938e-01 3.920162987196150657e-06
6.225000099997057390e+01 1.253299249900448331e-01 3.748016320562154444e-06
6.225500099997056935e+01 1.253299432972613814e-01 3.574684551935512126e-06
6.226000099997056481e+01 1.253299607350036871e-01 3.400238479911976235e-06
6.226500099997056026e+01 1.253299772978779258e-01 3.224749221118233465e-06
6.227000099997055571e+01 1.253299929808465440e-01 3.048288181459350103e-06
6.227500099997055116e+01 1.253300077792297018e-01 2.870927027306216606e-06
6.228000099997054662e+01 1.253300216887064944e-01 2.692737656617163747e-06
6.228500099997054207e+01 1.253300347053160346e-01 2.513792170028585823e-06
6.229000099997053752e+01 1.253300468254583688e-01 2.334162841907217835e-06
6.229500099997053297e+01 1.253300580458952540e-01 2.153922091398391380e-06
6.230000099997052843e+01 1.253300683637509072e-01 1.973142453454235344e-06
6.230500099997052388e+01 1.253300777765124219e-01 1.791896549868361052e-06
6.231000099997051933e+01 1.253300862820301564e-01 1.610257060331576920e-06
6.231500099997051478e+01 1.253300938785179564e-01 1.428296693512654111e-06
6.232000099997051024e+01 1.253301005645532096e-01 1.246088158180777211e-06
6.232500099997050569e+01 1.253301063390767911e-01 1.063704134372201143e-06
6.233000099997050114e+01 1.253301112013928409e-01 8.812172446268360459e-07
6.233500099997049659e+01 1.253301151511684586e-01 6.987000252928131102e-07
6.234000099997049205e+01 1.253301181884330651e-01 5.162248979126386423e-07
6.234500099997048750e+01 1.253301203135779307e-01 3.338641407127762491e-07
6.235000099997048295e+01 1.253301215273552316e-01 1.516898601940584498e-07
6.235500099997047840e+01 1.253301218308772169e-01 -3.022603715968738668e-08
6.236000099997047386e+01 1.253301212256150987e-01 -2.118118730408936988e-07
6.236500099997046931e+01 1.253301197133978584e-01 -3.929962253377866309e-07
6.237000099997046476e+01 1.253301172964108867e-01 -5.737079560088258356e-07
6.237500099997046021e+01 1.253301139771945127e-01 -7.538762387927598240e-07
6.238000099997045567e+01 1.253301097586423385e-01 -9.334305867474570471e-07
6.238500099997045112e+01 1.253301046439994904e-01 -1.112300879596791079e-06
6.239000099997044657e+01 1.253300986368607595e-01 -1.290417390902570084e-06
6.239500099997044202e+01 1.253300917411684923e-01 -1.467710815017110168e-06
6.240000099997043748e+01 1.253300839612104534e-01 -1.644112293827815546e-06
6.240500099997043293e+01 1.253300753016175773e-01 -1.819553443277015038e-06
6.241000099997042838e+01 1.253300657673614149e-01 -1.993966379650930421e-06
6.241500099997042383e+01 1.253300553637516357e-01 -2.167283745615372184e-06
6.242000099997041929e+01 1.253300440964333629e-01 -2.339438736004894908e-06
6.242500099997041474e+01 1.253300319713843147e-01 -2.510365123346488928e-06
6.243000099997041019e+01 1.253300189949118071e-01 -2.679997283108521180e-06
6.243500099997040564e+01 1.253300051736497278e-01 -2.848270218670091229e-06
6.244000099997040110e+01 1.253299905145553728e-01 -3.015119585984527086e-06
6.244500099997039655e+01 1.253299750249060318e-01 -3.180481717963533796e-06
6.245000099997039200e+01 1.253299587122955749e-01 -3.344293648528593177e-06
6.245500099997038745e+01 1.253299415846309550e-01 -3.506493136354936763e-06
6.246000099997038291e+01 1.253299236501284331e-01 -3.667018688281844948e-06
6.246500099997037836e+01 1.253299049173098312e-01 -3.825809582389193954e-06
6.247000099997037381e+01 1.253298853949985636e-01 -3.982805890724896925e-06
6.247500099997036926e+01 1.253298650923157231e-01 -4.137948501670344714e-06
6.248000099997036472e+01 1.253298440186758345e-01 -4.291179141963546699e-06
6.248500099997036017e+01 1.253298221837826354e-01 -4.442440398334774766e-06
6.249000099997035562e+01 1.253297995976247747e-01 -4.591675738758899477e-06
6.249500099997035107e+01 1.253297762704712603e-01 -4.738829533339686189e-06
6.250000099997034653e+01 1.253297522128669905e-01 -4.883847074785828909e-06
6.250500099997034198e+01 1.253297274356280633e-01 -5.026674598486630647e-06
6.251000099997033743e+01 1.253297019498369747e-01 -5.167259302190300799e-06
6.251500099997033288e+01 1.253296757668377892e-01 -5.305549365249105287e-06
6.252000099997032834e+01 1.253296488982311718e-01 -5.441493967451900701e-06
6.252500099997032379e+01 1.253296213558693917e-01 -5.575043307427298115e-06
6.253000099997031924e+01 1.253295931518511042e-01 -5.706148620607641176e-06
6.253500099997031469e+01 1.253295642985161329e-01 -5.834762196751136220e-06
6.254000099997031015e+01 1.253295348084402516e-01 -5.960837397012832323e-06
6.254500099997030560e+01 1.253295046944296609e-01 -6.084328670570684584e-06
6.255000099997030105e+01 1.253294739695155757e-01 -6.205191570778393656e-06
6.255500099997029650e+01 1.253294426469486467e-01 -6.323382770861664023e-06
6.256000099997029196e+01 1.253294107401933533e-01 -6.438860079131066506e-06
6.256500099997028741e+01 1.253293782629222308e-01 -6.551582453740214328e-06
6.257000099997028286e+01 1.253293452290101251e-01 -6.661510016935594898e-06
6.257500099997027831e+01 1.253293116525283635e-01 -6.768604068840093861e-06
6.258000099997027377e+01 1.253292775477387599e-01 -6.872827100740481413e-06
6.258500099997026922e+01 1.253292429290876753e-01 -6.974142807865664096e-06
6.259000099997026467e+01 1.253292078111999941e-01 -7.072516101685443104e-06
6.259500099997026012e+01 1.253291722088729354e-01 -7.167913121699297768e-06
6.260000099997025558e+01 1.253291361370699186e-01 -7.260301246706472319e-06
6.260500099997025103e+01 1.253290996109144018e-01 -7.349649105575272214e-06
6.261000099997024648e+01 1.253290626456835255e-01 -7.435926587503554544e-06
6.261500099997024193e+01 1.253290252568017848e-01 -7.519104851747646818e-06
6.262000099997023739e+01 1.253289874598347287e-01 -7.599156336834880589e-06
6.262500099997023284e+01 1.253289492704824648e-01 -7.676054769264102978e-06
6.263000099997022829e+01 1.253289107045732487e-01 -7.749775171659041331e-06
