102.5475725907192	-82.712014114173	8.151823200608826	-7.635379048263316
102.62908033992427	-82.7883597452337	8.151806898729902	-7.635878958198834
102.71064462923981	-82.86476707620066	8.164370236471816	-7.648957991775608
102.79239031980455	-82.94136096305516	8.189251629378617	-7.674354565053434
102.87443834181822	-83.01826233084462	8.225897898398667	-7.711515499495908
102.95690279875244	-83.09558527789348	8.273469323422857	-7.759601075508636
103.03988813741847	-83.17343424587098	8.330848272155759	-7.817493661310392
103.1234864242632	-83.25190129608708	8.396652481952012	-7.883810994769505
103.20777478013271	-83.33106354425617	8.469254291323075	-7.956925414910611
103.29281303916308	-83.41098081938766	8.546807187196706	-8.034990409174126
103.378641710747	-83.49169362575279	8.627280913196849	-8.115975721696145
103.4652803346258	-83.57322149797649	8.708506040762312	-8.197711924427118
103.55272632575425	-83.65556184590227	8.78822832357165	-8.277944771556719
103.64095440533129	-83.73868938562293	8.86417234885429	-8.354398850824994
103.72991670521601	-83.82255624389649	8.934113016092773	-8.424849062224595
103.8195436134685	-83.90709280368708	8.995952305605732	-8.487197386583745
103.9097453986786	-83.99220932849367	9.047797776662334	-8.539551383680694
104.00041461120973	-84.07779836359397	9.088038412607682	-8.580300037369126
104.09142921321467	-84.16373786606	9.115412965765493	-8.608182100480823
104.18265634045704	-84.24989496657984	9.129065974369558	-8.62234211175714
104.27395655279574	-84.33613021994182	9.128587192325478	-8.62236982561073
104.36518839213042	-84.42230216298016	9.114031269781105	-8.608319892695997
104.45621304152216	-84.5082719736955	9.085916035748502	-8.580710142531036
104.54689887044745	-84.59390801650899	9.045199472994245	-8.54049855838796
104.63712565993961	-84.67909006740368	8.993237205586151	-8.489040764839613
104.7267883265583	-84.76371303789396	8.931723807497237	-8.428031336363537
104.81580000238854	-84.84769005502467	8.862622299437575	-8.359433294173828
104.90409437475412	-84.9309548010844	8.788086722993658	-8.285400680360492
104.99162723852518	-85.01346306591321	8.710382651553774	-8.208199068814833
105.07837726054686	-85.0951935113311	8.63180998702492	-8.130128361946355
105.16434599556041	-85.17614768705927	8.554631531653955	-8.053451362503928
105.24955722325215	-85.25634936776898	8.481009775562956	-7.9803305611111375
105.3340556955744	-85.33584330040249	8.412953260005198	-7.912774499522251
105.41790539253823	-85.41469345996576	8.35227289382351	-7.852594087080612
105.50118738469503	-85.49298091201025	8.300547805846328	-7.801368453114657
105.58399739362865	-85.57080137312474	8.259099755886886	-7.760419357937132
105.66644313038782	-85.64826254936787	8.2289748111648	-7.730792869266649
105.74864147827911	-85.72548131906123	8.21093090532027	-7.713246921241914
105.83071557292936	-85.80258081285152	8.205429998846899	-7.708243474854538
105.91279182073662	-85.87968743216167	8.212633810143025	-7.715944249000371
105.99499688805051	-85.95692783837121	8.232402441535067	-7.736209346502846
106.07745468851148	-86.0344259401555	8.26429564249064	-7.768598517326091
106.16028339538202	-86.11229990581671	8.307576893162585	-7.812375242118967
106.24359250947694	-86.19065923121451	8.361220916899594	-7.866514244725692
106.32748002111758	-86.26960190171988	8.423925601133764	-7.9297134130733875
106.41202971566047	-86.34921169774404	8.494129580490506	-8.000411382282001
106.49730868542747	-86.42955570666851	8.570036870148213	-8.076812168023965
106.58336512469033	-86.5106821178295	8.64964988774307	-8.156918188429009
106.67022649671797	-86.59261838956544	8.730811930704172	-8.238572741419274
106.75789817044851	-86.67536988588891	8.811259659629046	-8.319512488084857
106.84636262662741	-86.75891908262466	8.888685379254435	-8.39742973365456
106.93557932697395	-86.84322543657618	8.960807944623244	-8.470043333662868
107.0254853233756	-86.92822599472018	9.025450031966498	-8.53517596483189
107.11599665654566	-87.01383679286398	9.08061842516216	-8.590834411530174
107.20701055569043	-87.09995505531286	9.124583035272499	-8.635288585310102
107.29840840482383	-87.18646216118462	9.15594975886386	-8.66714438322763
107.39005939133885	-87.27322729298103	9.173722136133337	-8.685405345968968
107.48182470343775	-87.36011163401794	9.177347182970383	-8.68951848991221
107.5735621007219	-87.44697293901535	9.16674174942935	-8.679400665599854
107.66513065198178	-87.5336702718871	9.142297211764015	-8.65544324977333
107.75639542003583	-87.62006869057997	9.10486205907711	-8.618494732022542
107.8472318773091	-87.70604366265215	9.055703753384904	-8.569822574850445
107.93752985722838	-87.79148501666845	8.996452874954954	-8.511057359010794
108.02719688258728	-87.87630027056534	8.929033800207632	-8.44412346140967
108.11616075813102	-87.96041722423584	8.85558685942922	-8.371161212818583
108.20437136510265	-88.04378575407556	8.77838704373031	-8.294445604832863
108.2918016447579	-88.12637879649762	8.6997639262477	-8.216306211073569
108.37844780114011	-88.20819255070774	8.622026654674778	-8.139052179717853
108.46432878738555	-88.2892459650093	8.54739682325438	-8.064905105491844
108.5494851628544	-88.36957959393435	8.477950909832279	-7.995941466724122
108.63397742039912	-88.44925392551214	8.415572912084926	-7.934045261573457
108.71788388530655	-88.52834728021115	8.361916941533506	-7.880870602042879
108.8012982819496	-88.60695337759066	8.31837889433611	-7.837813384771836
108.88432705343362	-88.68517865594727	8.286075932908053	-7.805990772656521
108.96708650603087	-88.76313941674923	8.265832369321977	-7.786227078249975
109.04969983624586	-88.84095885170188	8.258170606968411	-7.779044705422643
109.13229408584036	-88.9187639977726	8.26330602766993	-7.784659036476535
109.21499706051226	-88.99668265586973	8.28114506105535	-7.8029765015194315
109.29793424215431	-89.07484030310125	8.311286096492857	-7.833595490397995
109.38122572325817	-89.15335702717879	8.353023352634407	-7.875810222242179
109.46498319520762	-89.23234451471085	8.405354264467498	-7.928618132517007
109.5493070296332	-89.31190313255752	8.466991341063075	-7.990731730770471
109.63428350297097	-89.39211915238917	8.53637974519403	-8.060596180252034
109.71998222772062	-89.47306218194463	8.611722002647676	-8.1364140072251
109.80645386801106	-89.55478288059653	8.69101121843894	-8.216178317180217
109.89372822989321	-89.63731104964444	8.772073919008308	-8.297715637033011
109.98181282588395	-89.72065419685858	8.852623128122774	-8.378738991025138
110.07069201612009	-89.8047966776338	8.93032151942037	-8.456911053268826
110.16032682264654	-89.88969950927783	9.00285350685701	-8.529916238193705
110.25065549701227	-89.97530093860726	9.068004016697476	-8.595539472537807
110.34159489365626	-90.06151781533326	9.123740557065842	-8.651748264897973
110.43304266313221	-90.14824778528654	9.168294224099089	-8.696773711883484
110.52488023233745	-90.23537227064624	9.200234630566033	-8.729185426734986
110.61697648753193	-90.32276015295867	9.21853356686597	-8.747955200323128
110.70919202533462	-90.41027202413397	9.222612603528189	-8.752504603648084
110.80138379295269	-90.49776482667522	9.212370830911366	-8.742732727538948
110.89340990719133	-90.58509667268817	9.18819041756728	-8.719021741017439
110.98513442655637	-90.67213161598384	9.150919472680245	-8.682219753737341
111.07643185411743	-90.7587441549419	9.101833576800972	-8.63360234671837
111.16719117032132	-90.84482326532368	9.042579039995221	-8.574815830494826
111.25731923174166	-90.93027579902225	8.975102234444568	-8.50780657771635
111.34674341902162	-91.01502913200471	8.90157008386411	-8.434741512565637
111.4354134691903	-91.09903299662885	8.824286928711764	-8.357924975967743
111.52330247828452	-91.18226048426489	8.745612575695773	-8.279716775097569
111.61040710483672	-91.26470824878325	8.667885509790855	-8.202455395396036
111.69674703983866	-91.34639597651831	8.593354165573706	-8.128389271905572
111.78236383254266	-91.42736521206979	8.524117996454235	-8.059617858501351
111.86731917385573	-91.50767764169667	8.462078995907902	-7.998043149123635
111.95169274138105	-91.58741293835872	8.408903423292294	-7.945331403594355
112.0355797045181	-91.66666626681672	8.36599283043291	-7.902884174202878
112.11908797701456	-91.7455455361842	8.334463093177714	-7.871817337260579
112.20233529057309	-91.82416847353439	8.315130010863736	-7.852946692567435
112.2854461489227	-91.90265957797148	8.308500111209014	-7.8467787683039685
112.36854870911965	-91.98114700193143	8.314765542983679	-7.853505713702333
112.45177162723533	-92.05975939687012	8.333802305360443	-7.873003528396799
112.53524090002028	-92.13862275492708	8.365171503720221	-7.904833318229381
112.6190767331393	-92.21785727716072	8.408123791827297	-7.9482457374249975
112.70339047025298	-92.29757430262985	8.461607615923167	-8.002189232685323
112.78828162522957	-92.37787334060559	8.524282273024369	-8.06532310148661
112.87383507131038	-92.45883925973666	8.594537087009758	-8.136036668166984
112.9601184548543	-92.54053970179392	8.670518143445173	-8.212476018751063
113.04717991559187	-92.62302280192456	8.750163960003007	-8.29257967136959
113.13504620792487	-92.70631530995155	8.83125116363038	-8.374124253427565
113.22372132617292	-92.79042121562021	8.911450675156791	-8.454780686211917
113.31318573814421	-92.87532098216907	8.988394072412	-8.53218054800936
113.40339632356948	-92.96097148476383	9.059748759754255	-8.603991243634674
113.4942870950276	-93.04730673142275	9.123299407877319	-8.667997444237656
113.58577074838938	-93.13423941346068	9.177031981366808	-8.722185114859526
113.67774104844194	-93.22166329111336	9.219215714048417	-8.764823489781124
113.77007600592941	-93.30945637057796	9.24847780240297	-8.794539765937959
113.86264174915253	-93.39748477561298	9.26386551631656	-8.810381213670365
113.95529694215534	-93.48560716572459	9.264890960577338	-8.81185993822026
114.04789755849058	-93.5736795099323	9.251554852375465	-8.798976657231137
114.14030179015836	-93.66155999570755	9.224347297201714	-8.77222147664664
114.23237485954814	-93.74911384091553	9.184225443555828	-8.732551545418938
114.32399350974754	-93.8362177841242	9.132569815522471	-8.681347388084657
114.41504997440876	-93.92276405447059	9.071122796541925	-8.620351388535592
114.50545526900282	-94.00866366291508	9.001913950317984	-8.551593110926609
114.59514169546175	-94.09384890688357	8.927177486153012	-8.47730676501068
114.68406450579765	-94.17827503388656	8.849267181779885	-8.39984612897085
114.77220272140308	-94.26192106081943	8.770573540925334	-8.321601706983557
114.85955914856903	-94.34478978948054	8.693447030729402	-8.244923966638106
114.94615966414253	-94.42690709222877	8.620130095472893	-8.17205535266413
115.03205186683026	-94.50832056328714	8.552699455326632	-8.1050725856808
115.11730319974554	-94.58909764128984	8.493019119326636	-8.045839675172063
115.20199864997284	-94.66932330884654	8.442703672152074	-7.995971206264558
115.2862381235613	-94.74909746753625	8.403090787467724	-7.9568048530700795
115.37013358216618	-94.82853207454839	8.375221586973261	-7.929381737734889
115.45380601318695	-94.90774811282117	8.359827382885381	-7.914433172921807
115.5373822910616	-94.98687245233577	8.357321472179754	-7.912372456052185
115.62099197526716	-95.0660346481168	8.3677949445042	-7.923290677219085
115.70476408194932	-95.14536371186202	8.391015871387163	-7.946955908395742
115.78882386185741	-95.22498488987726	8.426431712987679	-7.982815610185545
115.87328961780882	-95.30501648054087	8.473175263054957	-8.030002576781605
115.95826960020077	-95.38556672981548	8.530074906592333	-8.087345193630716
116.04385902860717	-95.46673085284479	8.595670340359705	-8.153383157935796
116.13013730024095	-95.54858824241603	8.668235153990304	-8.226390059772653
116.21716546051738	-95.63119993952307	8.745807738300408	-8.304404290399697
116.3049840251153	-95.71460645542788	8.826231829859532	-8.38526958682813
116.39361125436051	-95.79882604604377	8.907207580985432	-8.466686101816963
116.48304198674083	-95.88385354545049	8.986353348475848	-8.546272192604738
116.57324713620892	-95.96965986319702	9.06127744394716	-8.6216361712482
116.66417394534903	-96.05619223746838	9.12965795035955	-8.690456121147461
116.75574706208509	-96.14337531179362	9.189327499603847	-8.750564674632846
116.8478704713636	-96.2311130667287	9.238358784986705	-8.800034525450044
116.94043026686577	-96.31929159156881	9.27514573475824	-8.837259602287784
117.03329819484462	-96.40778262818516	9.298474876409902	-8.861026433075697
117.12633584780524	-96.49644776470556	9.307581608964776	-8.87057041727459
117.21939933610189	-96.58514310711134	9.302186922691986	-8.865612545590889
117.31234422680252	-96.67372421810187	9.282511508108547	-8.846373508978463
117.40503051653279	-96.76205108993857	9.249266017809068	-8.813563960468345
117.4973274016064	-96.84999291457528	9.20361824272849	-8.768351691431453
117.58911762509376	-96.93743243072691	9.147139860136368	-8.7123083795729
117.68030121434879	-97.02426966139625	9.081736945107702	-8.647340100402799
117.77079846936776	-97.11042490223277	9.009569421986237	-8.575606778699584
117.86055211622205	-97.19584087496543	8.932964981570802	-8.499436105696313
117.94952859434916	-97.2804840146936	8.85433272672011	-8.421237184685515
118.03771849603618	-97.3643449093706	8.776081048553474	-8.34341840721988
118.12513621675497	-97.44743795013886	8.700543149412242	-8.268312976073704
118.21181890370708	-97.52980027987475	8.629912406776654	-8.198114269159731
118.29782480645137	-97.6114901438164	8.566188586671485	-8.134822052934823
118.38323113881356	-97.69258475147305	8.511134897407759	-8.080199536141652
118.46813155750075	-97.77317775523967	8.46624510604541	-8.035740486271363
118.552633352644	-97.85337644093944	8.432719453394615	-8.002645144564912
118.63685443168279	-97.93329871170835	8.411447892254971	-7.981803464252259
118.72092016321257	-98.01306993184255	8.402999204938386	-7.973784228075233
118.80496013385462	-98.09281968366841	8.40761478244335	-7.978828827461814
118.88910486059531	-98.17267847988168	8.425206216130325	-7.99684885420154
118.97348249455807	-98.25277446731936	8.45535631070444	-8.027427113428168
119.05821555048304	-98.33323015643951	8.49732362413588	-8.069822163540092
119.14341769946479	-98.41415921405896	8.550051126710512	-8.122976975250953
119.22919067041028	-98.49566336481114	8.612179998231078	-8.18553272879085
119.31562131740455	-98.57782945851183	8.682069898129289	-8.25584908401842
119.40277892435783	-98.66072677480629	8.757827194857636	-8.332032409812651
119.49071283308197	-98.74440465124565	8.837342576835182	-8.41197339501867
119.57945049393933	-98.82889053393579	8.918339144188902	-8.49339514018911
119.66899604670861	-98.91418855840324	8.998431474114168	-8.573912222944562
119.75932954048139	-99.00027876949162	9.075195269894529	-8.651100346993363
119.85040689266822	-99.08711708036776	9.146246095051184	-8.722575076281089
119.9421606667063	-99.17463605022942	9.209324461275717	-8.786076922923264
120.03450171522466	-99.26274652747038	9.26238333236488	-8.839558851140174
120.12732169131141	-99.35134016094771	9.303673111318242	-8.881271264354474
120.2204963781273	-99.44029272959548	9.331818585107536	-8.90983894996058
120.31388973120107	-99.52946818471985	9.345882270126689	-8.924324424774674
120.4073584743988	-99.6187232459686	9.34540921738093	-8.924272740223815
120.50075704627955	-99.70791234768664	9.330449583585018	-8.909734053444176
120.59394266414587	-99.7968927029667	9.301557022948117	-8.881262019065908
120.68678026263905	-99.8855292422443	9.259762978197983	-8.83988808023733
120.77914707371583	-99.97369919327475	9.206528966437057	-8.787073754481037
120.87093664392366	-100.06129609840818	9.143680684490647	-8.724644739042066
120.96206212910445	-100.14823310929351	9.073328975151997	-8.654711877132966
121.05245876022232	-100.2344454527059	8.997783273780803	-8.579584604532322
121.14208543038879	-100.31989201757217	8.919463081736387	-8.501682423017927
121.23092540617962	-100.40455606628751	8.840812380157026	-8.423449314146112
121.31898621108618	-100.48844511816698	8.764220867843111	-8.347274977134903
121.40629876232477	-100.5715900862547	8.691954675112502	-8.275425542719374
121.49291586307791	-100.65404376956528	8.626097958715452	-8.209985168066584
121.57891016113427	-100.73587881172347	8.568505672507426	-8.152808807448375
121.6643716836866	-100.81718523576234	8.52076693527926	-8.105485580071557
121.74940504937497	-100.89806765616648	8.484177829536872	-8.069311568857591
121.83412644542888	-100.97864225601401	8.459722167486401	-8.045270586427756
121.9186604427682	-101.0590336020776	8.4480587257077	-8.034021409776626
122.00313670760019	-101.13937135642146	8.44951363198012	-8.035890167097863
122.08768665632296	-101.21978693130475	8.46407693232134	-8.05086690482303
122.17244009279469	-101.30041012645083	8.491402818067002	-8.078605814701255
122.25752186407588	-101.38136578478962	8.53081349801989	-8.118429105948385
122.34304857290333	-101.46277050493134	8.581307207341117	-8.169335014138182
122.4291253921862	-101.5447294556628	8.641571301090616	-8.230010894742827
122.51584303798963	-101.62733334893082	8.710001732741748	-8.298852701647506
122.60327497149686	-101.71065564180444	8.784730411412902	-8.373992344382017
122.69147491548777	-101.79475005295355	8.863661911654624	-8.45333439790792
122.7804747845782	-101.87964849288801	8.944520729331796	-8.53460335850069
122.87028313807849	-101.96535951681635	9.024909706850728	-8.615402068976817
122.96088426692239	-102.05186741157458	9.102379391485552	-8.693281077020211
123.0522380189545	-102.13913202091362	9.174506985924557	-8.765817585728518
123.14428044788423	-102.22708939445333	9.238982296542698	-8.830701401885657
123.23692533955126	-102.31565331394799	9.293696830477485	-8.885824033037682
123.33006662561617	-102.40471770697673	9.336831124499884	-8.9293660163637
123.42358164214964	-102.49415990553294	9.366934705751934	-8.959876879413471
123.51733513351354	-102.58384464990527	9.38299295849972	-8.976342006860412
123.61118384650801	-102.67362868282476	9.384475704915404	-8.978231221283593
123.70498151269746	-102.76336573179064	9.371363501338315	-8.965525079428858
123.79858398428178	-102.85291164494184	9.344149387020975	-8.938716620954827
123.89185427535061	-102.94212943231105	9.303815878257403	-8.89878836256122
123.98466726778672	-103.03089397172806	9.251789090507351	-8.847166420113076
124.07691386847036	-103.11909616602432	9.18987370056152	-8.785655470805983
124.16850444801932	-103.20664638177277	9.120173787610373	-8.716359594234884
124.25937144530772	-103.29347705380681	9.045005271239884	-8.641594710389835
124.34947107974322	-103.37954439749736	8.966805668442246	-8.563798336666693
124.43878416828493	-103.46482922577077	8.888046303065657	-8.485441797316934
124.527316091207	-103.54933691487258	8.811151081576046	-8.408948999209347
124.6150959862283	-103.633096598497	8.738424698089835	-8.336624636862823
124.70217527342668	-103.71615969270131	8.671991845448812	-8.270593403521204
124.7886256237453	-103.79859786441206	8.613747849116471	-8.212750625049654
124.87453648368432	-103.88050055611681	8.565320216885688	-8.164723809642297
124.96001226060608	-103.96197217116935	8.52803996542895	-8.127843974372485
125.04516925995965	-104.04312901101416	8.502921253205937	-8.103125278100341
125.13013245056007	-104.12409604046573	8.490647792481628	-8.09125143349092
125.21503211939142	-104.2050035425116	8.491564684788148	-8.092567542475987
125.3000004652764	-104.28598371198187	8.505674668221745	-8.107076343551052
125.3851681726311	-104.36716722930407	8.532638223637527	-8.134438317970083
125.47066100329637	-104.4486798523345	8.571777503673784	-8.173975618769825
125.55659644643644	-104.53063906625671	8.622084568926313	-8.224680306944135
125.64308047351628	-104.61315083855911	8.682234885046059	-8.285227848541622
125.73020445665098	-104.69630653738412	8.750607397154065	-8.353997189080602
125.81804232283547	-104.78018008575796	8.825312696246925	-8.429098919954528
125.90664803181255	-104.86482543945876	8.904230769857735	-8.508413029092969
125.99605347918676	-104.95027449013025	8.98505953763604	-8.589637436541544
126.08626693599044	-105.036535504848	9.065374781697328	-8.670347924811425
126.17727213824475	-105.12359221568033	9.142701193424934	-8.748069185681228
126.2690281323245	-105.2114036650532	9.214593119911589	-8.820355566638568
126.36146996204043	-105.29990489283242	9.278722305501711	-8.884878812422366
126.45451025045566	-105.38900851814002	9.332968641612304	-8.93951881484372
126.54804168446314	-105.47860722393197	9.375508855371368	-8.982452301424336
126.64194035599095	-105.56857709820324	9.404897389447502	-9.012233715226127
126.73606985524707	-105.65878172723257	9.420133626773755	-9.02786243957506
126.8302859549966	-105.74907687985983	9.420710196401629	-9.02883110391516
126.92444167736352	-105.83931557428764	9.40663835434558	-9.015150964653023
127.01839250234225	-105.929353286593	9.37844823859481	-8.987352160169587
127.11200146459109	-106.0190530475207	9.337163916734502	-8.946458758441395
127.20514389398954	-106.10829018304065	9.284255280158494	-8.893940651253233
127.29771158465549	-106.19695648336507	9.221570688919144	-8.831646199048034
127.38961622261269	-106.28496363061592	9.15125559117769	-8.76172085037721
127.48079195803473	-106.37224577106895	9.075662989191128	-8.68651760788755
127.57119706706276	-106.45876117697125	8.99726157999146	-8.60850516900045
127.66081470401257	-106.54449299874857	8.918546755577175	-8.530178926103414
127.74965279208392	-106.62944915571444	8.841958576009723	-8.453978939646511
127.83774313609796	-106.7136614488077	8.769809536312259	-8.382217705041127
127.92513986303155	-106.7971840011268	8.704223634952365	-8.317019221142683
128.01191730575408	-106.88009114166654	8.647087080582368	-8.260269696990964
128.0981674443606	-106.96247484665125	8.60001005321485	-8.213579312985628
128.18399701062017	-107.04444184398321	8.564298318768284	-8.178253835431821
128.26952434741213	-107.12611047267885	8.540933186923613	-8.155274574396785
128.3548760995741	-107.20760737371654	8.530558272258531	-8.145285144844125
128.44018379791802	-107.28906407405313	8.533471718151727	-8.148583690538054
128.5255803863171	-107.3706135137104	8.549622913485537	-8.165119600746046
128.611196734165	-107.4523865582345	8.578613213533359	-8.194494231126248
128.6971581740046	-107.5345085363246	8.619700709895902	-8.23596567366374
128.78358110697775	-107.61709584528265	8.671809622786483	-8.28845814895583
128.8705697266529	-107.70025267484114	8.73354535515785	-8.350577060338852
128.9582129238619	-107.7840679119998	8.803216593392248	-8.420631094578287
129.04658144993644	-107.86861230426193	8.878866003656217	-8.496662918223496
129.135725431112	-107.95393597403852	8.958310999123649	-8.576489944830827
129.22567234025252	-108.04006639037274	9.039195693894532	-8.65775628888234
129.3164255404499	-108.12700691253966	9.119054489348564	-8.737996352139414
129.40796351537637	-108.21473602039843	9.19538676871764	-8.814709518215256
129.50023989073983	-108.30320733584782	9.265740965936178	-8.885444221425207
129.59318432789462	-108.39235051643657	9.32780494219359	-8.947888323339223
129.68670433408948	-108.4820730656118	9.379498318363778	-8.999961445211365
129.7806879853755	-108.57226305562689	9.419061379324498	-9.039903872299183
129.875007501327	-108.66279270226204	9.445134595088206	-9.066356074994527
129.96952355086526	-108.75352267064825	9.456822860358578	-9.078422948380107
130.06409011234857	-108.84430693535742	9.45373931997713	-9.075717637676075
130.15855966573614	-108.934997972566	9.436025087121811	-9.058381256438654
130.25278846616146	-109.02545203362858	9.40434311408296	-9.027076757336074
130.3466416406903	-109.11553424183592	9.359846680363457	-8.982957420248722
130.43999786451266	-109.20512326860664	9.304125106053784	-8.927612565644218
130.53275340731446	-109.29411537985905	9.239131078156003	-8.862994880901374
130.6248253903506	-109.38242769308428	9.167095164793022	-8.791334934519487
130.71615415324717	-109.47000054414833	9.090433572127626	-8.715048933037343
130.8067046896743	-109.55679892296506	9.01165498251308	-8.636645559183842
130.89646716625376	-109.6428129924037	8.933271519906123	-8.558636937290968
130.98545658445522	-109.72805775018516	8.85771771060197	-8.483457594028817
131.07371167790168	-109.81257192618736	8.78727995930604	-8.413393934477313
131.16129315667254	-109.8964162267484	8.724037741144402	-8.350525434136648
131.24828141688275	-109.97967104424575	8.669816573032335	-8.296677610295863
131.33477383033107	-110.06243374674439	8.626151968788252	-8.253385977146749
131.42088171835323	-110.14481565184981	8.59426304109296	-8.221869647743125
131.50672709936686	-110.22693877425341	8.575034183689347	-8.203013016200517
131.59243928392615	-110.30893242078672	8.56900331161153	-8.197353997925298
131.67815137690937	-110.3909296926091	8.576355400811563	-8.205077569241421
131.76399673566854	-110.47306394335736	8.596920489562324	-8.226013768793274
131.8501054268633	-110.55546523597965	8.630175820118652	-8.259639839206846
131.93660072395903	-110.63825684023358	8.675252349632162	-8.30508673800453
132.02359569206882	-110.72155181752821	8.730946384646774	-8.361150772100654
132.1111899164379	-110.8054497494084	8.795737533470016	-8.426311550172786
132.19946644427642	-110.89003367938767	8.867814463588564	-8.498757740077266
132.28848902509452	-110.97536735328312	8.945110035303092	-8.576422202484062
132.37829974982645	-111.06149285833976	9.025347201395766	-8.657027890544262
132.4689172009979	-111.1484287733977	9.106096574360553	-8.738145417120398
132.56033523182526	-111.23616894799146	9.184845754265583	-8.817262382648794
132.65252248833622	-111.32468202447038	9.259079411395335	-8.891863457781747
132.7454227727892	-111.41391180141841	9.326367813056443	-8.95951891019335
132.83895631739023	-111.50377850737075	9.384460116751127	-9.017977897752903
132.93302199476557	-111.59418101128638	9.431377515363458	-9.065261613711208
133.02750043813063	-111.68499994271724	9.465500431573142	-9.099750481114315
133.12225798402383	-111.7761016345418	9.48564362086281	-9.120259255810845
133.21715129005185	-111.86734274071055	9.491113395886122	-9.126094250820085
133.31203242650653	-111.95857532786277	9.48174226652879	-9.117087976393002
133.40675420093692	-112.04965219989857	9.457898009269611	-9.09360820937328
133.50117545430928	-112.14043219413904	9.420466323656639	-9.0565406496735
133.59516606921412	-112.2307851895329	9.370808503838706	-9.007246591806659
133.68861145446598	-112.32059659125683	9.310697623372185	-8.94749910969293
133.78141631305616	-112.40977109866773	9.242238316538261	-8.87940283797693
133.87350755594804	-112.4982356190983	9.167776150200144	-8.805303343884939
133.9648362855318	-112.58594125131161	9.089802754734267	-8.727692258156104
134.05537883249676	-112.67286432237354	9.010862384447167	-8.649113835459302
134.1451368823799	-112.7590065142012	8.933464567897012	-8.572077604714686
134.23413676891568	-112.84439415691286	8.860006199844856	-8.498980461044939
134.3224280385639	-112.92907679335576	8.79270503785866	-8.432040162379275
134.4100814043007	-113.01312513289697	8.733545284465558	-8.373240911605734
134.49718620863632	-113.09662851444133	8.68423489249602	-8.324290661915317
134.58384750863254	-113.17969199144898	8.646173498771528	-8.286589050489688
134.67018288266095	-113.2624331386932	8.620429487351561	-8.26120446174815
134.75631904297563	-113.3449786648334	8.607724585239197	-8.248858623053227
134.8423883227316	-113.42746089943383	8.608424552189858	-8.249917294519449
134.92852509315745	-113.51001421013551	8.622534880913813	-8.264385969215821
135.01486215785553	-113.59277139695692	8.649700909655166	-8.291909985744836
135.1015271676834	-113.67586010717554	8.689212301761762	-8.331779007812353
135.1886391017436	-113.75939931631723	8.740012403877076	-8.382936382419519
135.2763048674442	-113.84349592821697	8.800713493512216	-8.443994387434747
135.36461608452805	-113.92824155904803	8.86961930452203	-8.51325675706984
135.4536461328967	-114.01370958514609	8.944756410982885	-8.588750065757758
135.5434475598379	-114.09995255023642	9.02391599434335	-8.668265495303302
135.63404995618123	-114.18700004158993	9.104707164266609	-8.749412155725544
135.72545841981753	-114.27485715354202	9.184622321915306	-8.829682448542654
135.8176527256508	-114.3635036574451	9.261114054925077	-8.90652896174544
135.91058731046553	-114.4528939865355	9.331681797266192	-8.977451129658986
136.00419215730727	-114.54295812031414	9.393965096126967	-9.040088499826068
136.09837462621155	-114.6336034152755	9.44583898051508	-9.092316101608466
136.19302222786393	-114.72471737856768	9.485505839465135	-9.132336324394549
136.28800627764625	-114.81617132203833	9.51157761190397	-9.158761107464546
136.38318630518359	-114.90782477178229	9.523142142686497	-9.170678296026418
136.47841503602547	-114.99953044982195	9.519808357260072	-9.16769681588021
136.57354371485988	-115.09113959732204	9.501726413923484	-9.149966825677051
136.66842751011635	-115.18250737919216	9.46958103866502	-9.118173051757227
136.76293073216613	-115.27349810228718	9.4245585561936	-9.073501819181283
136.8569316127394	-115.36398999482446	9.368290370290248	-9.01758453208153
136.95032642947896	-115.45387933093743	9.302777498800708	-8.952422208654648
137.04303281170243	-115.54308373643791	9.230301993560227	-8.880296901086462
137.1349921245346	-115.63154457294834	9.153331555200019	-8.803676310358426
137.22617089110878	-115.71922836010319	9.074423402882648	-8.725117655982988
137.31656126973337	-115.80612725271554	8.996132609873587	-8.64717601157515
137.406180649661	-115.89225863654622	8.92092887115835	-8.572321072469608
137.49507046244872	-115.97766393966387	8.851124256942166	-8.502864909220431
137.58329432515723	-116.06240677564436	8.78881313418092	-8.440901889131982
137.67093563797013	-116.14657054118997	8.735824266594193	-8.38826077627199
137.75809475471652	-116.23025558665186	8.693684229615902	-8.346468146422147
137.84488583344358	-116.31357606660274	8.663590738711148	-8.31672171539501
137.93143345896283	-116.39665656238324	8.646394277918512	-8.299871967576244
138.01786911327963	-116.47962855253131	8.642586488522904	-8.296410544597512
138.10432755559577	-116.56262679278464	8.652294075831293	-8.306464152112184
138.1909431631077	-116.64578565687911	8.675277448663318	-8.329793199285957
138.27784627838724	-116.72923548392949	8.710933854331694	-8.365794933777254
138.3651596093485	-116.81309897839624	8.758305346007093	-8.413511409102103
138.4529947336407	-116.89748771447844	8.816092454680076	-8.471643156596087
138.54144877008272	-116.9824988075482	8.882674868943784	-8.538569865197026
138.630601294125	-117.0682118296127	8.956140685861193	-8.612379632312214
138.72051159028592	-117.15468606175045	9.034325819989098	-8.690908372842438
138.81121634942815	-117.2419581913877	9.114864888194436	-8.771790703998274
138.90272792949784	-117.33004057303762	9.195254287894544	-8.852523023540355
138.99503330158996	-117.41892017436567	9.272927253014158	-8.930538565736374
