5.554499999997659643e+01 1.126365343243746764e-01 3.668717099450805041e-02
5.554999999997659188e+01 1.128222849079352913e-01 3.761066871807745848e-02
5.555499999997658733e+01 1.130126172484191699e-01 3.851981832336758699e-02
5.555999999997658279e+01 1.132074587709922669e-01 3.941428704992456372e-02
5.556499999997657824e+01 1.134067352510049614e-01 4.029374775194171504e-02
5.556999999997657369e+01 1.136103708423658321e-01 4.115787901809902366e-02
5.557499999997656914e+01 1.138182881065090551e-01 4.200636528917972567e-02
5.557999999997656460e+01 1.140304080419442950e-01 4.283889697342063707e-02
5.558499999997656005e+01 1.142466501143775126e-01 4.365517055955360493e-02
5.558999999997655550e+01 1.144669322873912154e-01 4.445488872749648462e-02
5.559499999997655095e+01 1.146911710536721030e-01 4.523776045665294648e-02
5.559999999997654641e+01 1.149192814667742285e-01 4.600350113178144906e-02
5.560499999997654186e+01 1.151511771734052975e-01 4.675183264639457686e-02
5.560999999997653731e+01 1.153867704462237520e-01 4.748248350365107812e-02
5.561499999997653276e+01 1.156259722171339155e-01 4.819518891470384037e-02
5.561999999997652822e+01 1.158686921110665125e-01 4.888969089446814492e-02
5.562499999997652367e+01 1.161148384802314359e-01 4.956573835477550566e-02
5.562999999997651912e+01 1.163643184388297169e-01 5.022308719487950102e-02
5.563499999997651457e+01 1.166170378982113592e-01 5.086150038928110434e-02
5.563999999997651003e+01 1.168729016024654399e-01 5.148074807284195448e-02
5.564499999997650548e+01 1.171318131644290689e-01 5.208060762315530612e-02
5.564999999997650093e+01 1.173936751021011637e-01 5.266086374014532223e-02
5.565499999997649638e+01 1.176583888754473006e-01 5.322130852286654362e-02
5.565999999997649184e+01 1.179258549235814718e-01 5.376174154347656414e-02
5.566499999997648729e+01 1.181959727023106227e-01 5.428196991835593926e-02
5.566999999997648274e+01 1.184686407220275628e-01 5.478180837635060474e-02
5.567499999997647819e+01 1.187437565859378735e-01 5.526107932411315066e-02
5.567999999997647365e+01 1.190212170286062132e-01 5.571961290852057297e-02
5.568499999997646910e+01 1.193009179548073506e-01 5.615724707614713068e-02
5.568999999997646455e+01 1.195827544786671748e-01 5.657382762977224144e-02
5.569499999997646000e+01 1.198666209630787627e-01 5.696920828190444458e-02
5.569999999997645546e+01 1.201524110593786276e-01 5.734325070530374435e-02
5.570499999997645091e+01 1.204400177472679523e-01 5.769582458048569396e-02
5.570999999997644636e+01 1.207293333749638597e-01 5.802680764019189225e-02
5.571499999997644181e+01 1.210202496995653465e-01 5.833608571081274480e-02
5.571999999997643727e+01 1.213126579276187222e-01 5.862355275074951355e-02
5.572499999997643272e+01 1.216064487558671664e-01 5.888911088570388669e-02
5.572999999997642817e+01 1.219015124121690385e-01 5.913267044088453550e-02
5.573499999997642362e+01 1.221977386965694967e-01 5.935414997012133237e-02
5.573999999997641908e+01 1.224950170225099222e-01 5.955347628187911135e-02
5.574499999997641453e+01 1.227932364581596908e-01 5.973058446216402556e-02
5.574999999997640998e+01 1.230922857678546090e-01 5.988541789431685997e-02
5.575499999997640543e+01 1.233920534536266100e-01 6.001792827568878247e-02
5.575999999997640089e+01 1.236924277968090014e-01 6.012807563119629273e-02
5.576499999997639634e+01 1.239932968997016494e-01 6.021582832375325933e-02
5.576999999997639179e+01 1.242945487272805738e-01 6.028116306157926124e-02
5.577499999997638724e+01 1.245960711489361855e-01 6.032406490238455266e-02
5.577999999997638270e+01 1.248977519802247499e-01 6.034452725443321258e-02
5.578499999997637815e+01 1.251994790246173106e-01 6.034255187448723384e-02
5.578999999997637360e+01 1.255011401152304751e-01 6.031814886263552750e-02
5.579499999997636905e+01 1.258026231565237685e-01 6.027133665401297052e-02
5.579999999997636451e+01 1.261038161659475687e-01 6.020214200741580424e-02
5.580499999997635996e+01 1.264046073155265515e-01 6.011059999082094679e-02
5.580999999997635541e+01 1.267048849733629912e-01 5.999675396381781017e-02
5.581499999997635086e+01 1.270045377450444435e-01 5.986065555696255813e-02
5.581999999997634632e+01 1.273034545149405450e-01 5.970236464806573384e-02
5.582499999997634177e+01 1.276015244873737187e-01 5.952194933542544197e-02
5.582999999997633722e+01 1.278986372276482708e-01 5.931948590801937315e-02
5.583499999997633267e+01 1.281946827029229741e-01 5.909505881267007599e-02
5.583999999997632813e+01 1.284895513229119823e-01 5.884876061819904747e-02
5.584499999997632358e+01 1.287831339803988950e-01 5.858069197658627436e-02
5.584999999997631903e+01 1.290753220915492605e-01 5.829096158115300297e-02
5.585499999997631448e+01 1.293660076360066136e-01 5.797968612178658332e-02
5.585999999997630994e+01 1.296550831967571704e-01 5.764699023722730242e-02
5.586499999997630539e+01 1.299424419997487756e-01 5.729300646443827305e-02
5.586999999997630084e+01 1.302279779532493631e-01 5.691787518508031191e-02
5.587499999997629629e+01 1.305115856869306645e-01 5.652174456911505246e-02
5.587999999997629175e+01 1.307931605906627603e-01 5.610477051556032185e-02
5.588499999997628720e+01 1.310725988530053732e-01 5.566711659042297006e-02
5.588999999997628265e+01 1.313497974993818040e-01 5.520895396183529702e-02
5.589499999997627810e+01 1.316246544299216059e-01 5.473046133242227135e-02
5.589999999997627356e+01 1.318970684569582552e-01 5.423182486892755283e-02
5.590499999997626901e+01 1.321669393421681660e-01 5.371323812912753848e-02
5.590999999997626446e+01 1.324341678333375016e-01 5.317490198606338037e-02
5.591499999997625991e+01 1.326986557007435730e-01 5.261702454962192965e-02
5.591999999997625537e+01 1.329603057731375271e-01 5.203982108549756735e-02
5.592499999997625082e+01 1.332190219733153935e-01 5.144351393156761793e-02
5.592999999997624627e+01 1.334747093532646089e-01 5.082833241171508254e-02
5.593499999997624172e+01 1.337272741288733080e-01 5.019451274713317840e-02
5.593999999997623718e+01 1.339766237141900573e-01 4.954229796514708628e-02
5.594499999997623263e+01 1.342226667552212926e-01 4.887193780558917594e-02
5.594999999997622808e+01 1.344653131632549126e-01 4.818368862476469366e-02
5.595499999997622353e+01 1.347044741476974838e-01 4.747781329704579140e-02
5.595999999997621899e+01 1.349400622484137335e-01 4.675458111413256790e-02
5.596499999997621444e+01 1.351719913675565599e-01 4.601426768202043771e-02
5.596999999997620989e+01 1.354001768008762097e-01 4.525715481571408738e-02
5.597499999997620534e+01 1.356245352684974648e-01 4.448353043172883353e-02
5.597999999997620080e+01 1.358449849451538738e-01 4.369368843842101613e-02
5.598499999997619625e+01 1.360614454898684267e-01 4.288792862418975421e-02
5.598999999997619170e+01 1.362738380750698197e-01 4.206655654359298807e-02
5.599499999997618715e+01 1.364820854151343188e-01 4.122988340142155761e-02
5.599999999997618261e+01 1.366861117943428960e-01 4.037822593477549682e-02
5.600499999997617806e+01 1.368858430942438975e-01 3.951190629318757086e-02
5.600999999997617351e+01 1.370812068204115275e-01 3.863125191683952631e-02
5.601499999997616897e+01 1.372721321285906848e-01 3.773659541291718433e-02
5.601999999997616442e+01 1.374585498502191583e-01 3.682827443015111030e-02
5.602499999997615987e+01 1.376403925173179388e-01 3.590663153159007193e-02
5.602999999997615532e+01 1.378175943867411546e-01 3.497201406565511594e-02
5.603499999997615078e+01 1.379900914637770815e-01 3.402477403552255086e-02
5.603999999997614623e+01 1.381578215250919284e-01 3.306526796688465109e-02
5.604499999997614168e+01 1.383207241410085719e-01 3.209385677413736232e-02
5.604999999997613713e+01 1.384787406971123569e-01 3.111090562504482612e-02
5.605499999997613259e+01 1.386318144151764409e-01 3.011678380393087440e-02
5.605999999997612804e+01 1.387798903733996336e-01 2.911186457344815473e-02
5.606499999997612349e+01 1.389229155259495696e-01 2.809652503497594989e-02
5.606999999997611894e+01 1.390608387218046360e-01 2.707114598769810865e-02
5.607499999997611440e+01 1.391936107228878838e-01 2.603611178641293197e-02
5.607999999997610985e+01 1.393211842214871765e-01 2.499181019812719839e-02
5.608499999997610530e+01 1.394435138569552479e-01 2.393863225748682141e-02
5.608999999997610075e+01 1.395605562316841464e-01 2.287697212109701325e-02
5.609499999997609621e+01 1.396722699263485690e-01 2.180722692078508607e-02
5.609999999997609166e+01 1.397786155144130349e-01 2.072979661585933747e-02
5.610499999997608711e+01 1.398795555758979292e-01 1.964508384441772046e-02
5.610999999997608256e+01 1.399750547103998655e-01 1.855349377376028230e-02
5.611499999997607802e+01 1.400650795493618983e-01 1.745543394995953748e-02
5.611999999997607347e+01 1.401495987675897004e-01 1.635131414664323102e-02
5.612499999997606892e+01 1.402285830940097067e-01 1.524154621304407362e-02
5.612999999997606437e+01 1.403020053216658125e-01 1.412654392137128838e-02
5.613499999997605983e+01 1.403698403169514053e-01 1.300672281355893037e-02
5.613999999997605528e+01 1.404320650280736493e-01 1.188250004744609636e-02
5.614499999997605073e+01 1.404886584927473037e-01 1.075429424244428792e-02
5.614999999997604618e+01 1.405396018451158802e-01 9.622525324747322611e-03
5.615499999997604164e+01 1.405848783218976439e-01 8.487614372139240526e-03
5.615999999997603709e+01 1.406244732677548182e-01 7.349983458455802005e-03
5.616499999997603254e+01 1.406583741398844678e-01 6.210055497755182473e-03
5.616999999997602799e+01 1.406865705118294230e-01 5.068254088253551504e-03
5.617499999997602345e+01 1.407090540765085496e-01 3.925003356081269330e-03
5.617999999997601890e+01 1.407258186484654228e-01 2.780727798915418394e-03
5.618499999997601435e+01 1.407368601653350149e-01 1.635852129544417216e-03
5.618999999997600980e+01 1.407421766885280368e-01 4.908011194204343897e-04
5.619499999997600526e+01 1.407417684031332661e-01 -6.540005577446925122e-04
5.619999999997600071e+01 1.407356376170380285e-01 -1.798128482284393594e-03
5.620499999997599616e+01 1.407237887592674153e-01 -2.941158644727579190e-03
5.620999999997599161e+01 1.407062283775434575e-01 -4.082667601738598079e-03
5.621499999997598707e+01 1.406829651350650634e-01 -5.222232631791567242e-03
5.621999999997598252e+01 1.406540098065104105e-01 -6.359431890523725532e-03
5.622499999997597797e+01 1.406193752732635971e-01 -7.493844565712685403e-03
5.622999999997597342e+01 1.405790765178672463e-01 -8.625051031822515007e-03
5.623499999997596888e+01 1.405331306177038109e-01 -9.752633004063787636e-03
5.623999999997596433e+01 1.404815567379077423e-01 -1.087617369191291525e-02
5.624499999997595978e+01 1.404243761235115517e-01 -1.199525795203625067e-02
5.624999999997595523e+01 1.403616120908289244e-01 -1.310947244056463040e-02
5.625499999997595069e+01 1.402932900180781373e-01 -1.421840576466433699e-02
5.625999999997594614e+01 1.402194373352495249e-01 -1.532164863335059093e-02
5.626499999997594159e+01 1.401400835132208533e-01 -1.641879400749001947e-02
5.626999999997593704e+01 1.400552600521248192e-01 -1.750943724893877160e-02
5.627499999997593250e+01 1.399650004689731442e-01 -1.859317626876326110e-02
5.627999999997592795e+01 1.398693402845420375e-01 -1.966961167449080353e-02
5.628499999997592340e+01 1.397683170095237737e-01 -2.073834691633776386e-02
5.628999999997591885e+01 1.396619701299499638e-01 -2.179898843236311584e-02
5.629499999997591431e+01 1.395503410918917386e-01 -2.285114579249571121e-02
5.629999999997590976e+01 1.394334732854428105e-01 -2.389443184138389034e-02
5.630499999997590521e+01 1.393114120279912438e-01 -2.492846284001648191e-02
5.630999999997590066e+01 1.391842045467863720e-01 -2.595285860606460354e-02
5.631499999997589612e+01 1.390518999608072459e-01 -2.696724265289410574e-02
5.631999999997589157e+01 1.389145492619395239e-01 -2.797124232719893494e-02
5.632499999997588702e+01 1.387722052954676599e-01 -2.896448894520614256e-02
5.632999999997588247e+01 1.386249227398898276e-01 -2.994661792740370768e-02
5.633499999997587793e+01 1.384727580860629081e-01 -3.091726893174283342e-02
5.633999999997587338e+01 1.383157696156854799e-01 -3.187608598526689430e-02
5.634499999997586883e+01 1.381540173791265536e-01 -3.282271761411967997e-02
5.634999999997586428e+01 1.379875631726086294e-01 -3.375681697188610830e-02
5.635499999997585974e+01 1.378164705147530422e-01 -3.467804196621922935e-02
5.635999999997585519e+01 1.376408046224968096e-01 -3.558605538370768900e-02
5.636499999997585064e+01 1.374606323863895307e-01 -3.648052501293861521e-02
5.636999999997584609e+01 1.372760223452794415e-01 -3.736112376571137927e-02
5.637499999997584155e+01 1.370870446603984216e-01 -3.822752979635823251e-02
5.637999999997583700e+01 1.368937710888548931e-01 -3.907942661912861687e-02
5.638499999997583245e+01 1.366962749565449886e-01 -3.991650322359436426e-02
5.638999999997582790e+01 1.364946311304915394e-01 -4.073845418803382495e-02
5.639499999997582336e+01 1.362889159906214009e-01 -4.154497979075360420e-02
5.639999999997581881e+01 1.360792074009913588e-01 -4.233578611930716856e-02
5.640499999997581426e+01 1.358655846804733280e-01 -4.311058517757043740e-02
5.640999999997580971e+01 1.356481285729095043e-01 -4.386909499063504358e-02
5.641499999997580517e+01 1.354269212167487635e-01 -4.461103970748081515e-02
5.641999999997580062e+01 1.352020461141751340e-01 -4.533614970138966777e-02
5.642499999997579607e+01 1.349735880997401105e-01 -4.604416166806391680e-02
5.642999999997579152e+01 1.347416333085099949e-01 -4.673481872141278110e-02
5.643499999997578698e+01 1.345062691437404201e-01 -4.740787048697166217e-02
5.643999999997578243e+01 1.342675842440895773e-01 -4.806307319291951846e-02
5.644499999997577788e+01 1.340256684503825513e-01 -4.870018975866059058e-02
5.644999999997577333e+01 1.337806127719388671e-01 -4.931898988093747632e-02
5.645499999997576879e+01 1.335325093524756812e-01 -4.991925011744340751e-02
5.645999999997576424e+01 1.332814514355993296e-01 -5.050075396790254523e-02
5.646499999997575969e+01 1.330275333298977236e-01 -5.106329195258782483e-02
5.646999999997575514e+01 1.327708503736467482e-01 -5.160666168824692285e-02
5.647499999997575060e+01 1.325114988991435150e-01 -5.213066796140775061e-02
5.647999999997574605e+01 1.322495761966796524e-01 -5.263512279903580227e-02
5.648499999997574150e+01 1.319851804781680682e-01 -5.311984553651662166e-02
5.648999999997573696e+01 1.317184108404365617e-01 -5.358466288293758928e-02
5.649499999997573241e+01 1.314493672282017189e-01 -5.402940898364422956e-02
5.649999999997572786e+01 1.311781503967369422e-01 -5.445392548004712729e-02
5.650499999997572331e+01 1.309048618742483794e-01 -5.485806156665660321e-02
5.650999999997571877e+01 1.306296039239726869e-01 -5.524167404532320108e-02
5.651499999997571422e+01 1.303524795060105879e-01 -5.560462737666318350e-02
5.651999999997570967e+01 1.300735922389102961e-01 -5.594679372864904549e-02
5.652499999997570512e+01 1.297930463610152685e-01 -5.626805302234626910e-02
5.652999999997570058e+01 1.295109466915903562e-01 -5.656829297477847240e-02
5.653499999997569603e+01 1.292273985917408718e-01 -5.684740913890415359e-02
5.653999999997569148e+01 1.289425079251390049e-01 -5.710530494068933455e-02
5.654499999997568693e+01 1.286563810185721857e-01 -5.734189171326144197e-02
5.654999999997568239e+01 1.283691246223279681e-01 -5.755708872813078414e-02
5.655499999997567784e+01 1.280808458704301989e-01 -5.775082322346714730e-02
5.655999999997567329e+01 1.277916522407412658e-01 -5.792303042942009705e-02
5.656499999997566874e+01 1.275016515149449414e-01 -5.807365359047261116e-02
5.656999999997566420e+01 1.272109517384251431e-01 -5.820264398481883594e-02
5.657499999997565965e+01 1.269196611800550434e-01 -5.830996094075781983e-02
5.657999999997565510e+01 1.266278882919119053e-01 -5.839557185009622980e-02
5.658499999997565055e+01 1.263357416689321611e-01 -5.845945217855414572e-02
5.658999999997564601e+01 1.260433300085221919e-01 -5.850158547316915841e-02
5.659499999997564146e+01 1.257507620701394102e-01 -5.852196336669513582e-02
5.659999999997563691e+01 1.254581466348589636e-01 -5.852058557899314506e-02
5.660499999997563236e+01 1.251655924649410223e-01 -5.849745991541314971e-02
5.660999999997562782e+01 1.248732082634136237e-01 -5.845260226216625332e-02
5.661499999997562327e+01 1.245811026336862137e-01 -5.838603657868838420e-02
5.661999999997561872e+01 1.242893840392088750e-01 -5.829779488699749629e-02
5.662499999997561417e+01 1.239981607631922833e-01 -5.818791725804747100e-02
5.662999999997560963e+01 1.237075408684033956e-01 -5.805645179508301529e-02
5.663499999997560508e+01 1.234176321570518292e-01 -5.790345461400114857e-02
5.663999999997560053e+01 1.231285421307819622e-01 -5.772898982072580815e-02
5.664499999997559598e+01 1.228403779507855342e-01 -5.753312948560342782e-02
5.664999999997559144e+01 1.225532463980497644e-01 -5.731595361482837159e-02
5.665499999997558689e+01 1.222672538337556819e-01 -5.707755011890831842e-02
5.665999999997558234e+01 1.219825061598416027e-01 -5.681801477818083229e-02
5.666499999997557779e+01 1.216991087797462678e-01 -5.653745120539342001e-02
5.666999999997557325e+01 1.214171665593464372e-01 -5.623597080536059389e-02
5.667499999997556870e+01 1.211367837881035109e-01 -5.591369273171258036e-02
5.667999999997556415e+01 1.208580641404335826e-01 -5.557074384075138401e-02
5.668499999997555960e+01 1.205811106373154556e-01 -5.520725864243109654e-02
5.668999999997555506e+01 1.203060256081508739e-01 -5.482337924848046384e-02
5.669499999997555051e+01 1.200329106528913031e-01 -5.441925531768677937e-02
5.669999999997554596e+01 1.197618666044452662e-01 -5.399504399836131674e-02
5.670499999997554141e+01 1.194929934913804143e-01 -5.355090986800763869e-02
5.670999999997553687e+01 1.192263905009341984e-01 -5.308702487021516037e-02
5.671499999997553232e+01 1.189621559423469227e-01 -5.260356824880143417e-02
5.671999999997552777e+01 1.187003872105309721e-01 -5.210072647922772693e-02
5.672499999997552322e+01 1.184411807500896502e-01 -5.157869319731354929e-02
5.672999999997551868e+01 1.181846320196992400e-01 -5.103766912527674809e-02
5.673499999997551413e+01 1.179308354568673750e-01 -5.047786199512693112e-02
5.673999999997550958e+01 1.176798844430811120e-01 -4.989948646944099980e-02
5.674499999997550503e+01 1.174318712693575573e-01 -4.930276405955055785e-02
5.674999999997550049e+01 1.171868871022099245e-01 -4.868792304117197656e-02
5.675499999997549594e+01 1.169450219500418747e-01 -4.805519836751098034e-02
5.675999999997549139e+01 1.167063646299824481e-01 -4.740483157987449708e-02
5.676499999997548684e+01 1.164710027351742311e-01 -4.673707071582359346e-02
5.676999999997548230e+01 1.162390226025267065e-01 -4.605217021490216195e-02
5.677499999997547775e+01 1.160105092809470689e-01 -4.535039082197712262e-02
5.677999999997547320e+01 1.157855465000601214e-01 -4.463199948822674235e-02
5.678499999997546865e+01 1.155642166394291320e-01 -4.389726926981456223e-02
5.678999999997546411e+01 1.153466006982889341e-01 -4.314647922428748589e-02
5.679499999997545956e+01 1.151327782658027321e-01 -4.237991430473728172e-02
5.679999999997545501e+01 1.149228274918535631e-01 -4.159786525176577265e-02
5.680499999997545046e+01 1.147168250583813082e-01 -4.080062848329477077e-02
5.680999999997544592e+01 1.145148461512760091e-01 -3.998850598226273007e-02
5.681499999997544137e+01 1.143169644328378837e-01 -3.916180518225076401e-02
5.681999999997543682e+01 1.141232520148142832e-01 -3.832083885108172189e-02
5.682499999997543227e+01 1.139337794320236380e-01 -3.746592497243655950e-02
5.682999999997542773e+01 1.137486156165761764e-01 -3.659738662553322502e-02
5.683499999997542318e+01 1.135678278727009910e-01 -3.571555186291387740e-02
5.683999999997541863e+01 1.133914818521888357e-01 -3.482075358638708762e-02
5.684499999997541408e+01 1.132196415304597137e-01 -3.391332942117237376e-02
5.684999999997540954e+01 1.130523691832640842e-01 -3.299362158829508007e-02
5.685499999997540499e+01 1.128897253640264442e-01 -3.206197677528035278e-02
5.685999999997540044e+01 1.127317688818395558e-01 -3.111874600519557929e-02
5.686499999997539589e+01 1.125785567801174808e-01 -3.016428450409130296e-02
5.686999999997539135e+01 1.124301443159153036e-01 -2.919895156689128121e-02
5.687499999997538680e+01 1.122865849399232036e-01 -2.822311042178290985e-02
5.687999999997538225e+01 1.121479302771421910e-01 -2.723712809315986111e-02
5.688499999997537770e+01 1.120142301082486525e-01 -2.624137526316929619e-02
5.688999999997537316e+01 1.118855323516545208e-01 -2.523622613191657538e-02
5.689499999997536861e+01 1.117618830462697166e-01 -2.422205827638093667e-02
5.689999999997536406e+01 1.116433263349730504e-01 -2.319925250809602019e-02
5.690499999997535951e+01 1.115299044487977481e-01 -2.216819272964970847e-02
5.690999999997535497e+01 1.114216576918372892e-01 -2.112926579005807923e-02
5.691499999997535042e+01 1.113186244268770941e-01 -2.008286133906881168e-02
5.691999999997534587e+01 1.112208410617572529e-01 -1.902937168044972066e-02
5.692499999997534132e+01 1.111283420364712060e-01 -1.796919162431849515e-02
5.692999999997533678e+01 1.110411598110050968e-01 -1.690271833857009964e-02
5.693499999997533223e+01 1.109593248539220700e-01 -1.583035119945861227e-02
5.693999999997532768e+01 1.108828656316957206e-01 -1.475249164139062243e-02
5.694499999997532314e+01 1.108118085987963991e-01 -1.366954300598757083e-02
5.694999999997531859e+01 1.107461781885338697e-01 -1.258191039047471156e-02
5.695499999997531404e+01 1.106859968046596532e-01 -1.149000049545460464e-02
5.695999999997530949e+01 1.106312848137319116e-01 -1.039422147212331476e-02
5.696499999997530495e+01 1.105820605382454580e-01 -9.294982768987641170e-03
5.696999999997530040e+01 1.105383402505293738e-01 -8.192694978141915052e-03
5.697499999997529585e+01 1.105001381674142330e-01 -7.087769681163064162e-03
5.697999999997529130e+01 1.104674664456705979e-01 -5.980619294682762953e-03
5.698499999997528676e+01 1.104403351782204112e-01 -4.871656915695586447e-03
5.698999999997528221e+01 1.104187523911223656e-01 -3.761296166662205648e-03
5.699499999997527766e+01 1.104027240413321537e-01 -2.649951040466699652e-03
5.699999999997527311e+01 1.103922540152381393e-01 -1.538035745287107516e-03
5.700499999997526857e+01 1.103873441279728113e-01 -4.259645494383635430e-04
5.700999999997526402e+01 1.103879941234999634e-01 6.858483737532540103e-04
5.701499999997525947e+01 1.103942016754772409e-01 1.796989100985049671e-03
5.701999999997525492e+01 1.104059623888936220e-01 2.907044113863170749e-03
5.702499999997525038e+01 1.104232698024807113e-01 4.015600453579213497e-03
5.702999999997524583e+01 1.104461153918968597e-01 5.122245875319316258e-03
5.703499999997524128e+01 1.104744885736824861e-01 6.226569002346969348e-03
5.703999999997523673e+01 1.105083767099849235e-01 7.328159479700951592e-03
5.704499999997523219e+01 1.105477651140506085e-01 8.426608127449945057e-03
5.704999999997522764e+01 1.105926370564823541e-01 9.521507093445588307e-03
5.705499999997522309e+01 1.106429737722590262e-01 1.061245000551594084e-02
5.705999999997521854e+01 1.106987544685146263e-01 1.169903212304156462e-02
5.706499999997521400e+01 1.107599563330736170e-01 1.278085048785668892e-02
5.706999999997520945e+01 1.108265545437389504e-01 1.385750407441822818e-02
5.707499999997520490e+01 1.108985222783289842e-01 1.492859393918568797e-02
5.707999999997520035e+01 1.109758307254591903e-01 1.599372336915537082e-02
5.708499999997519581e+01 1.110584490960643406e-01 1.705249802949261248e-02
5.708999999997519126e+01 1.111463446356564522e-01 1.810452611020616290e-02
5.709499999997518671e+01 1.112394826373135914e-01 1.914941847180921808e-02
5.709999999997518216e+01 1.113378264553943620e-01 2.018678878991203920e-02
5.710499999997517762e+01 1.114413375199725525e-01 2.121625369869151873e-02
5.710999999997517307e+01 1.115499753519862275e-01 2.223743293318351799e-02
5.711499999997516852e+01 1.116636975790951669e-01 2.324994947034428328e-02
5.711999999997516397e+01 1.117824599522405093e-01 2.425342966882778131e-02
5.712499999997515943e+01 1.119062163628999212e-01 2.524750340742624652e-02
5.712999999997515488e+01 1.120349188610314933e-01 2.623180422212186003e-02
5.713499999997515033e+01 1.121685176736993694e-01 2.720596944169799067e-02
5.713999999997514578e+01 1.123069612243736554e-01 2.816964032185904909e-02
5.714499999997514124e+01 1.124501961528971833e-01 2.912246217780857516e-02
5.714999999997513669e+01 1.125981673361111240e-01 3.006408451523586572e-02
5.715499999997513214e+01 1.127508179091314955e-01 3.099416115966200855e-02
5.715999999997512759e+01 1.129080892872681846e-01 3.191235038409696162e-02
5.716499999997512305e+01 1.130699211885779348e-01 3.281831503495989677e-02
5.716999999997511850e+01 1.132362516570425137e-01 3.371172265621579650e-02
5.717499999997511395e+01 1.134070170863629712e-01 3.459224561168203205e-02
5.717999999997510940e+01 1.135821522443607873e-01 3.545956120545928902e-02
5.718499999997510486e+01 1.137615902979763893e-01 3.631335180044208133e-02
5.718999999997510031e+01 1.139452628388553102e-01 3.715330493486484337e-02
5.719499999997509576e+01 1.141330999095120924e-01 3.797911343684031577e-02
5.719999999997509121e+01 1.143250300300617806e-01 3.879047553684781408e-02
5.720499999997508667e+01 1.145209802255086340e-01 3.958709497812983036e-02
5.720999999997508212e+01 1.147208760535815136e-01 4.036868112495614613e-02
5.721499999997507757e+01 1.149246416331051457e-01 4.113494906871562051e-02
5.721999999997507302e+01 1.151321996728963820e-01 4.188561973179662223e-02
5.722499999997506848e+01 1.153434715011742162e-01 4.262041996921796250e-02
5.722999999997506393e+01 1.155583770954722728e-01 4.333908266797313613e-02
5.723499999997505938e+01 1.157768351130422091e-01 4.404134684405157374e-02
5.723999999997505483e+01 1.159987629217363453e-01 4.472695773710150952e-02
5.724499999997505029e+01 1.162240766313576562e-01 4.539566690270011723e-02
5.724999999997504574e+01 1.164526911254650382e-01 4.604723230219735786e-02
5.725499999997504119e+01 1.166845200936217075e-01 4.668141839010117589e-02
5.725999999997503664e+01 1.169194760640742403e-01 4.729799619897247231e-02
5.726499999997503210e+01 1.171574704368498338e-01 4.789674342179937871e-02
5.726999999997502755e+01 1.173984135172591176e-01 4.847744449182137677e-02
5.727499999997502300e+01 1.176422145497915822e-01 4.903989065977477219e-02
5.727999999997501845e+01 1.178887817523907589e-01 4.958388006853208657e-02
5.728499999997501391e+01 1.181380223510960364e-01 5.010921782510900646e-02
5.728999999997500936e+01 1.183898426150378630e-01 5.061571607001352779e-02
5.729499999997500481e+01 1.186441478917729941e-01 5.110319404391304443e-02
5.729999999997500026e+01 1.189008426429463416e-01 5.157147815159611459e-02
5.730499999997499572e+01 1.191598304802658076e-01 5.202040202320686035e-02
5.730999999997499117e+01 1.194210142017764487e-01 5.244980657273086433e-02
5.731499999997498662e+01 1.196842958284201064e-01 5.285954005371267667e-02
5.731999999997498207e+01 1.199495766408667230e-01 5.324945811218601693e-02
5.732499999997497753e+01 1.202167572166032705e-01 5.361942383679897672e-02
5.732999999997497298e+01 1.204857374672662490e-01 5.396930780611752798e-02
5.733499999997496843e+01 1.207564166762036401e-01 5.429898813309184946e-02
5.733999999997496388e+01 1.210286935362520772e-01 5.460835050667101759e-02
5.734499999997495934e+01 1.213024661877148830e-01 5.489728823055281537e-02
5.734999999997495479e+01 1.215776322565267215e-01 5.516570225905649549e-02
5.735499999997495024e+01 1.218540888925903620e-01 5.541350123010743006e-02
5.735999999997494569e+01 1.221317328082711512e-01 5.564060149532382149e-02
5.736499999997494115e+01 1.224104603170346334e-01 5.584692714719662054e-02
5.736999999997493660e+01 1.226901673722127911e-01 5.603241004335509506e-02
5.737499999997493205e+01 1.229707496058843191e-01 5.619698982791152680e-02
5.737999999997492750e+01 1.232521023678543048e-01 5.634061394987970040e-02
5.738499999997492296e+01 1.235341207647187162e-01 5.646323767866293086e-02
5.738999999997491841e+01 1.238166996989988888e-01 5.656482411660854887e-02
5.739499999997491386e+01 1.240997339083315942e-01 5.664534420862696318e-02
5.739999999997490931e+01 1.243831180046997137e-01 5.670477674887435676e-02
5.740499999997490477e+01 1.246667465136891140e-01 5.674310838449943967e-02
5.740999999997490022e+01 1.249505139137568333e-01 5.676033361645563963e-02
5.741499999997489567e+01 1.252343146754960335e-01 5.675645479738126997e-02
5.741999999997489113e+01 1.255180433008830365e-01 5.673148212655145656e-02
5.742499999997488658e+01 1.258015943624917476e-01 5.668543364190645195e-02
5.742999999997488203e+01 1.260848625426610192e-01 5.661833520916241536e-02
5.743499999997487748e+01 1.263677426726002306e-01 5.653022050801155551e-02
5.743999999997487294e+01 1.266501297714186236e-01 5.642113101541976206e-02
5.744499999997486839e+01 1.269319190850638490e-01 5.629111598603095401e-02
5.744999999997486384e+01 1.272130061251554034e-01 5.614023242968841504e-02
5.745499999997485929e+01 1.274932867076984111e-01 5.596854508608447437e-02
5.745999999997485475e+01 1.277726569916635135e-01 5.577612639655097487e-02
