.19239302840416275	.11693397612139081	.15297307189958195	-.133905772352137
.19393965084939746	.11557794089165933	.1566837129231589	-.1376354720972642
.1955223144442675	.1141856740108184	.16015662252409846	-.14112742136960665
.1971386177200998	.11275957713795685	.1633865052811785	-.14437632476698375
.1987861080383333	.11130210310186123	.16636846371912659	-.14737728483314563
.20046228560407395	.10981575188746084	.16909800575733963	-.1501258095064927
.20216460755097296	.10830306655094986	.17157105145288512	-.15261781886307696
.20389049209030988	.10676662907070426	.17378393902459516	-.15484965114069613
.20563732271703877	.10520905614123603	.17573343014672646	-.15681806803255344
.2074024524654472	.1036329949175343	.17741671450240082	-.15852025924069843
.20918320820698835	.1020411187172333	.17883141358885313	-.15995384628127474
.21097689498277603	.10043612268811766	.17997558376838618	-.16111688553547493
.2127808003631783	.09882071944852898	.18084771856085102	-.16200787054202112
.214592198826914	.0971976347082694	.1814467501754303	-.16262573352894805
.2164083561520421	.09556960287761244	.18177205028148002	-.1629698461844449
.21822653381124127	.09393936267202385	.18182343002017662	-.16304001966850257
.22004399336380182	.09230965272016957	.1816011392607018	-.16283650386909831
.2218580008368004	.09068320718274134	.18110586510666543	-.162359985908619
.22366583108799235	.08906275138956458	.18033872966040423	-.1616115879081593
.22546477214304134	.08745099750236879	.1793012870546822	-.1605928640192226
.22725212949981088	.08585064021049632	.17799551976315295	-.15930579673418307
.22902523039256206	.084264352466705	.17642383420270114	-.15775279248862722
.23078142800904167	.08269478127007976	.1745890556424574	-.15593667657036894
.2325181056536005	.08114454350291493	.17249442243586002	-.15386068735151098
.23423268084965068	.07961622182825692	.17014357959361093	-.15152846986140117
.2359226093749568	.07811236065461334	.16754057171673428	-.14894406871969076
.23758538922345246	.07663546217413651	.16468983531018083	-.1461119204499392
.23921856448748463	.07518798248037944	.16159619049853122	-.14303684519531715
.24081972915460637	.0737723277715033	.1582648321663235	-.139724037858934
.24238653081326944	.07239085064458482	.15470132054636623	-.13617905869215124
.24391667426200409	.07104584648643684	.15091157128009605	-.13240782335493978
.24540792501691686	.06973954996611052	.1469018449745927	-.1284165924728951
.24685811271258556	.06847413163400093	.14267873628128228	-.1242119607159406
.2482651343916815	.06725169463222463	.1382491625216403	-.11980084542403056
.24962695767890375	.06607427152068569	.1336203518853523	-.11519047480531089
.2509416238350652	.06494382122298982	.1287998312264115	-.11038837573221667
.2522072506874231	.06386222609611407	.12379541348253265	-.10540236116088605
.25342203543260156	.06283128912748438	.11861518474304913	-.10024051719905744
.2545842573087028	.06185273126286477	.11326749099014462	-.09491118984730111
.2556922801334505	.0609281888682141	.10776092453786242	-.0894229714380286
.25674455470545116	.060059211328424435	.10210431019284315	-.08378468679623044
.257739621065898	.059247258785618186	.09630669116018095	-.0780053791453323
.25867611061826873	.05849370001944963	.09037731471716609	-.07209429578093766
.2595527481037992	.05779981047163202	.08432561767701577	-.06606087353455867
.2603683534307275	.05716677041669346	.07816121166399398	-.05991472404873583
.26112184335551714	.056595663280754105	.07189386822059914	-.053665618884225996
.26181223301446954	.05608747410991352	.06553350376676964	-.04732347447920769
.26243863730433403	.055643088189640984	.05909016443033038	-.04089833697972765
.2630002721107116	.055263289816372366	.052574010767194035	-.03440036695990219
.26349645538322886	.054948761222335364	.04599530238914867	-.02783982404970487
.2639266080566396	.054700081654449305	.039364382516418	-.02122705148752669
.2642902548171725	.054517726607976526	.03269166247158391	-.01457246061409862
.2645870247136153	.05440206721543947	.025987606130920306	-.007886515323825592
.26481665161277607	.05435336979115844	.019262714348711338	-.0011797164891045992
.264978974499124	.054371795531612	.012527509369721076	.005537413627205509
.2650739376185546	.054457400371671294	.005792519244653282	.012254346956324316
.26510159046637755	.054610134996612596	-.0009317377368095281	.018960565190510693
.265062087619767	.0548298450096674	-.007634768580963675	.02564557531802041
.2649556884150587	.055116271254725215	-.014306121078696	.03229892511171779
.2647827564704221	.05546905029366138	-.02093539923340336	.03891021855699519
.26454375905458055	.055887715037617774	-.027512278613787064	.0454691312045674
.2642392663023938	.05637169553142007	-.03402652161692184	.051965425433540616
.2638699502782686	.056920319890167284	-.04046799262675485	.05838896560991143
.2634365838885101	.05753281538688033	-.046826673052874954	.0647297331253361
.2629400396438823	.05820830968994241	-.053092676234011545	.07097784130062929
.2623812882737993	.05894583224890728	-.05925626219028443	.07712355013801397
.2617613971937361	.05974431582708899	-.06530785220773894	.0831572809056566
.2610815288276106	.06060259817918009	-.07123804323817384	.08906963053749489
.2603429387870625	.06151942387197271	-.0770376220967136	.09485138583081017
.25954697390973336	.06249344624607876	-.08269757943900176	.10049353742342067
.25869507015883486	.06352322951636191	-.08820912349931095	.10598729353179143
.25778875038648236	.06460725100860416	-.09356369357028749	.111324093430779
.2568296219634663	.06574390352973453	-.09875297320448859	.11649562065516866
.2558193742783351	.0669314978687465	-.10376890311733873	.12149381590263074
.2547597761088682	.06816826542522501	-.10860369377064079	.12631088961723164
.25365267286923	.06945236096219273	-.11324983761533879	.13093933423219664
.25249998373630883	.07078186547977126	-.11770012097185568	.13537193605024783
.2513036986589645	.07215478920593406	-.12194763552602912	.1396017867395394
.25006587525412705	.07356907470040754	-.12598578941845368	.14362229442300034
.24878863559391406	.07502260006755358	-.12980831790491731	.1474271943387707
.24747416288815635	.07651318227384486	-.13340929356560266	.15101055904940267
.24612469806694318	.07803858056531919	-.1367831360408146	.1543668081775885
.24474253626802225	.07959649998017992	-.13992462127120503	.15749071764638492
.2433300232341073	.08118459495148865	-.14282889022079476	.16037742840223523
.24188955162536066	.0828004729946824	-.14549145706154606	.16302245459954187
.24042355725252995	.08444169847443765	-.14790821679882205	.16542169122612538
.23893451523641943	.08610579644519879	-.15007545231777566	.16757142114961385
.23742493609957402	.08779025655949435	-.15198984083154995	.16946832156564312
.2358973617962404	.08949253703797608	-.15364845971313076	.17110946982970912
.23435436168684645	.09121006869493986	-.15504879169377678	.17249234865559815
.2327985284634053	.09294025901292152	-.15618872941215203	.1736148506645194
.2312324740324044	.09468049625980812	-.15706657929959725	.17447528227037606
.22965882536187798	.09642815364176573	-.1576810647883897	.17507236688802533
.228080220299487	.09818059348515959	-.1580313288313523	.17540524745288769
.22649930336853907	.09993517144053407	-.15811693572276647	.17547348824185915
.22491872154897588	.10168924070162608	-.15793787221221273	.17527707598715256
.22334112005042792	.10344015623230983	-.15749454790469833	.17481642027642458
.22176913808449925	.10518527899431267	-.15678779494221415	.174092353234333
.22020540464348162	.10692198016850099	-.15581886696369046	.17310612848249224
.21865253429272158	.10864764536251334	-.15458943734217112	.17185941937664773
.2171131229838663	.11035967879751457	-.15310159669989276	.1703543165217547
.21558974389620006	.11205550746685992	-.151357849703821	.16859332456751502
.214084943313247	.11373258525949201	-.14936111114605335	.16657935828877948
.2126012365417666	.11538839704094582	-.14711470131532753	.16431573795705637
.2111411038801947	.11702046268490778	-.14462234066767166	.16180618401116148
.20970698664349688	.11862634104836248	-.14188814380598092	.15905481103679503
.20830128325129452	.12020363388346687	-.13891661277999734	.15606612106652124
.2069263453860013	.1217499896794138	-.13571262971979361	.1528449962132521
.20558447422757165	.12326310742768408	-.13228144881741094	.14939669065188538
.20427791677130652	.12474074030424039	-.12862868767276733	.14572682196521264
.20300886223499795	.1261806992623833	-.12476031802132817	.14184136187159005
.20177943856150998	.12758085653017023	-.12068265586231387	.13774662635314588
.20059170902270254	.12893914900649206	-.11640235100740157	.1334492652044822
.19944766893039878	.1302535815501054	-.11192637607095998	.12895625102290964
.19834924245988314	.13152223015613554	-.10726201492383561	.1242748676622338
.19729827959119128	.13274324501478585	-.10241685063358416	.11941269817298653
.1962965531732225	.13391485344722626	-.09739875291481616	.11437761225277136
.19534575611546334	.135035362713869	-.09221586511399836	.1091777532310652
.19444749871186737	.13610316269048983	-.0868765907536317	.10382152461339604
.19360330610118254	.1371167284079003	-.08138957966121044	.09831757621030224
.1928146158677627	.13807462245113658	-.0757637137087656	.09267478987687575
.19208277578664026	.138975497214387	-.07000809218911058	.08690226488900794
.19140904171637463	.1398180970081439	-.06413201685514859	.08100930298269682
.19079457564292562	.1406012600153299	-.05814497664877261	.07500539308294714
.19024044387753808	.14132392009341416	-.05205663214600065	.0689001957489055
.18974761541135265	.14198510841980116	-.04587679974504584	.06270352736193054
.18931696042919544	.1425839549780415	-.03961543562403334	.05642534408330972
.1889492489847284	.14311968988268153	-.03328261949504878	.05007572560830784
.18864514983887828	.14359164454083487	-.026888538181145658	.0436648587431744
.18840522946319438	.1439992526488246	-.02044346904285796	.03720302083165612
.1882299512095211	.14434205102251071	-.013957763280664962	.030700563057461838
.18811967464710738	.14461968026018127	-.007441829139746191	.024167893649017384
.18807465506801177	.14483188523714707	-.0009061150432488309	.017615461012733008
.1880950431614006	.1449785154314439	.005638907319826242	.011053736820889368
.1881808848570759	.1450595250803048	.01218275992612673	.004493199080135261
.18833212133831045	.145074973167325	.018714975342953577	-.0020556847935170584
.18854858922380868	.14502502324050132	.025225113620981062	-.008582474867411998
.18883002091835527	.14490994306158372	.03170277912899491	-.015076775526988752
.18917604513145583	.14473010408743478	.038137637305031113	-.021528252226920112
.18958618756301898	.14448598078434766	.04451943129836935	-.02792664813310596
.19005987175487346	.14417814977652943	.0508379984768994	-.03426180063003962
.1905964201066597	.14380728883020946	.05708328677443836	-.04052365766812519
.19119505505438103	.14337417567508837	.0632453708526358	-.04670229392558265
.19185490040964676	.14287968666509523	.06931446805216565	-.05278792675963977
.19257498285738595	.14232479528067388	.07528095410797456	-.05877093192178046
.1933542336095596	.14171057047507093	.08113537860344046	-.06464185901190343
.1941914902121475	.1410381748673491	.08686848013839961	-.07039144664634917
.19508549850243603	.14030886278509933	.09247120118613131	-.07601063731488472
.1960349147133852	.1395239781600744	.09793470261455355	-.08149059190189939
.19703830772160624	.1386849522802111	.10325037784708764	-.08682270384726928
.19809416143523714	.13779330140175514	.10840986663890144	-.09199861292260059
.19920087731776104	.1368506242254425	.11340506844454674	-.09701021859886706
.20035677704357596	.13585859924093044	.11822815535337375	-.10184969298182438
.2015601052808879	.13481898194390404	.12287158456953823	-.10650949329201737
.202809032597271	.13373360193051645	.12732811041392486	-.11098237386670359
.2041016584830146	.13260435987404218	.13159079582589428	-.1152613976615999
.20543601448715723	.1314332243888426	.13565302334342788	-.1193399472310278
.20681006746089925	.13022222878695436	.1395085055409987	-.12321173516578401
.20822172290288035	.12897346773281146	.14315129490533718	-.1268708139689063
.20966882840061524	.12768909380180984	.14657579313019264	-.13031158535043513
.21114917716219653	.12637131394860476	.14977675981221542	-.13352880892329563
.21266051163219954	.1250223858912061	.15274932053119578	-.13651761028353646
.2142005271855609	.12364461441709983	.15548897429909891	-.1392734884593651
.21576687589305454	.1222403476177724	.15799160036362345	-.14179232271470626
.21735717035185037	.12081197305815204	.1602534643533796	-.14407037869437994
.21896898757451952	.11936191388760378	.16227122375323008	-.14610431389944253
.22059987292974106	.11789262489922266	.16404193269985554	-.1478911824827521
.22224734412787478	.11640658854426152	.1655630460891849	-.14942843935639874
.22390889524448562	.1149063109086064	.16683242298896883	-.1507139436042783
.225582000774848	.11339431765827251	.1678483293514574	-.15174596119476974
.22726411971241442	.1118731499609357	.1686094400228608	-.15252316699019605
.22895269964420792	.11034536039054037	.1691148400480183	-.15304464605149334
.23064518085608912	.10881350882203228	.16936402527046152	-.15330989423827382
.23233900044086014	.10728015832325508	.16935690222982122	-.15331881810623293
.23403159640219326	.1057478710510217	.16909378736028513	-.1530717341056068
.23572041174741795	.10421920415832722	.16857540549555033	-.15256936708612504
.237402898562263	.10269670571960748	.16780288768742144	-.15181284811560863
.23907652206072683	.10118291068086839	.16677776834686844	-.15080371162102812
.2407387646033478	.09968033684141604	.16550198171797045	-.14954389186244707
.242387129677255	.09819148087380607	.1639778576967159	-.14803571875182234
.2440191458315077	.0967188143885043	.16220811700810434	-.14628191303010576
.24563237056137227	.09526478004960984	.16019586575638228	-.1442855808174807
.2472243941353395	.09383178774783837	.1579445893645458	-.1420502075528638
.2487928433588513	.09242221083679512	.15545814592043805	-.13957965134000286
.2503353852688859	.09103838243839012	.15274075894786612	-.1368781357185939
.25184973075373757	.08968259182305846	.1497970096221437	-.13395024187982352
.2533336380925256	.08835708087025154	.1466318284503344	-.1308009003466123
.25478491640917444	.08706404061445726	.14325048643722255	-.1274353821395859
.25620142903581805	.0858056078817955	.1396585857586716	-.12385928945043317
.2575810967808029	.08458386202201552	.13586204996454365	-.1200785458448257
.25892190109668534	.08340082174049847	.13186711373375085	-.11609938601746946
.26022188714384936	.08225844203464046	.12768031220429035	-.11192834512213957
.26147916674559474	.08115861123876379	.12330846990128393	-.10757224769972001
.2626919212307829	.0801031481814715	.11875868928610551	-.1030381962273312
.2638584041603531	.07909379945913142	.11403833894964097	-.09833355931158969
.2649769439342547	.07813223682894443	.10915504147259053	-.09346595954891074
.2660459462755661	.07722005472482475	.10411666097550366	-.08844326107554304
.2670638965888023	.07635876789909335	.0989312903809366	-.08327355682972644
.2680293621896282	.07554980919276451	.09360723840975459	-.07796515554799416
.2689409944034188	.07479452743698589	.08815301633317169	-.07252656851721244
.2697975305303179	.07409418548797968	.08257732450164307	-.06696649610347312
.27059779567465814	.07344995839762303	.07688903867120726	-.061293814078435704
.2713407044368065	.07286293172160271	.07109719614732875	-.05551755976316997
.2720252624656988	.07233409996688062	.0652109817657267	-.04964691800898495
.2726505678705186	.07186436518001489	.059239713729103215	-.04369120703415686
.2732158124901633	.07145453567769458	.053192829318112665	-.03765986413489873
.27372028301931806	.07110532492066485	.04707987049435645	-.031562431288355036
.2741633619901396	.07081735053204467	.04091046941264885	-.025408540664867557
.2745445286087134	.07059113346086823	.034694333859292624	-.019207900066251084
.2748633594456236	.07042709729151686	.028441232632633585	-.012970278306347937
.2751195289801243	.07032556769954643	.02216098088173815	-.0067054905497055325
.27531280999756824	.07028677205425965	.015863425418664808	-.00042338362384791413
.27544307383989414	.07031083916821868	.009558430019483555	.005866178679704849
.27551029050912873	.07039779919374316	.0032558607289410713	.012153330300771429
.275514528624006	.07054758366629123	-.00303442881652252	.01842821758749249
.27545595522995264	.07076002569447414	-.009302612032825702	.024681013940382714
.2753348354628348	.0710348602963099	-.01553890398484593	.03090193440893115
.27515153206700527	.0713717248811758	-.02173357592104009	.037081250226221676
.27490650476833756	.07177015987677496	-.027876969731483892	.04320930326697234
.2746003095030778	.07222960950028424	-.03395951231459284	.049276520414256335
.2742335975034955	.07274942267270386	-.03997172983759201	.055273427819971764
.2738071142414633	.07332885407527774	-.04590426187555123	.06119066504387681
.27332169823124935	.07396706534670118	-.05174787541350249	.06701899905570713
.272778279692963	.07466312641967535	-.057493478695813685	.07274933808454953
.2721778790782533	.07541601699520892	-.0631321349066137	.07837274529926715
.27152160546002474	.07622462815290283	-.06865507566465821	.08388045230336512
.27081065478810085	.0770877640952861	-.07405371431559929	.08926387242726024
.2700463080129422	.0780041440240988	-.0793196590041868	.09451461380048236
.2692299290796971	.07897240414624102	-.0844447255084932	.09962449218589903
.2683629627950487	.0799910998069259	-.08942094981782618	.10458554355762835
.2674469325695052	.08105870774738994	-.09424060043558653	.10939003640389665
.2664834380379689	.08217362848432355	-.09889619038794906	.11403048373571945
.2654741525616142	.08333418880799374	-.10338048891890562	.11849965478194446
.2644208206142988	.08453864439583307	-.107686532851918	.12279058635090444
.26332525505693116	.08578518253807146	-.1118076375981954	.12689659383869478
.26218933430342123	.08707192497178683	-.1157374077914455	.13081128186392432
.26101499938203715	.08839693081954783	-.11946974752885622	.13452855450869733
.25980425089619935	.08975819962862003	-.12299887019805697	.13804262514557467
.2585591458889422	.09115367450650444	-.12631930786988846	.14134802583034337
.25728179461547546	.09258124534837622	-.12942592023698524	.14443961624059964
.25597435722847617	.09403875215179297	-.1323139030784507	.14731259214042333
.25463904038093776	.0955239884138456	-.13497879623128223	.1499624933518034
.2532780937515942	.09703470460573464	-.1374164910496894	.15238521121395598
.2518938064981225	.09856861171956754	-.13962323733404033	.15457699551227075
.2504885036435078	.1001233848819942	-.1415956497118719	.1565344608593211
.24906454240112522	.10169666702912451	-.14333071345420656	.15825459251118099
.24762430844425926	.10328607263700992	-.14482578971133203	.15973475160320447
.24617021212593204	.10488919150181494	-.14607862015321335	.16097267979043797
.24470468465505776	.10650359256366285	-.1470873310008205	.16196650327894782
.24323017423507115	.10812682776800737	-.14785043643585805	.1627147362355496
.24174914217129773	.10975643595826266	-.14836684137767298	.16321628356471637
.24026405895343944	.11138994679331776	-.14863584361748758	.16347044304281133
.23877740031964154	.11302488468346988	-.14865713530154015	.16347690680122853
.23729164330868405	.11465877273823312	-.14843080375621964	.16323576215152744
.2358092623069031	.11628913671941722	-.14795733164983	.16274749174719746
.2343327250964946	.11791350899282403	-.14723759648721635	.162012973078284
.23286448891188213	.1195294324718799	-.1462728694351089	.16103347729673223
.2314069965108456	.12113446454650692	-.14506481347768843	.1598106673719527
.2299626722671049	.12272618099053968	-.14361548090353324	.15834659557776828
.22853391829103306	.12430217984101209	-.14192731012676363	.15664370031355856
.2271231105851383	.12586008524267556	-.1400031218468454	.15470480226406347
.22573259524090258	.1273975512511605	-.13784611455313758	.1525330999039307
.22436468468349546	.12891226558826274	-.13545985938186159	.15013216435468515
.2230216539707994	.13040195334291832	-.13284829433472195	.14750593360334957
.22170573715308245	.13186438061153094	-.13001571786991126	.14465870609344925
.22041912369954075	.13329735807142953	-.1269667818776775	.14159513370057977
.21916395499780605	.13469874448136102	-.12370648405401459	.13832021410609718
.21794232093237012	.13606645010306592	-.12024015968734658	.1348392825838023
.21675625654772554	.13739844003813795	-.11657347287431256	.13115800321572552
.2156077388018544	.13869273747453506	-.1127124071819139	.12728235955427428
.21449868341552022	.13994742683728809	-.10866325577435776	.1232186447490763
.21343094182262942	.14116065683813905	-.10443261102391674	.11897345115783925
.21240629822673243	.14233064341904064	-.10002735362602395	.11455365946144602
.2114264667685276	.14345567258465194	-.09545464123963548	.10996642730431692
.21049308880901807	.1445341031191821	-.09072189667461704	.10521917748179642
.20960773033275143	.1455643691831506	-.08583679564855387	.10031958569696306
.20877187947534423	.14654498278586295	-.08080725413594063	.0952755679098193
.2079869441792634	.14747453612962952	-.07564141533318838	.09009526730229848
.20725424998159855	.14835170382199317	-.07034763626329031	.08478704088293051
.20657503793732082	.14917524495247078	-.06493447404432182	.07935944575534203
.20595046268127928	.1499440050305568	-.05941067184622021	.07382122507503595
.20538159063194214	.15065691778198226	-.053785144560497565	.06818129371910453
.20486939833964135	.15131300680047027	-.04806696420769585	.062448723693684094
.2044147709818312	.15191138705247767	-.04226534510750003	.056632729304068555
.20401850100762223	.15245126623266125	-.03638962883649018	.05074265211246125
.2036812869336013	.15293194596805784	-.030449268998541938	.04478794570837544
.2034037322926983	.1533528228692173	-.024453815832883388	.038778160316691235
.20318634473761218	.1537133894267776	-.018412900684790807	.032722927268351236
.2030295353000551	.15401323475221973	-.012336220363859342	.026631943358631265
.2029336178068294	.1542520451617915	-.006233521414725296	.020514955117862606
.20289880845349964	.1544296046028357	-.00011458432504554846	.014381743019411414
.2029252255361764	.15454579492200604	.006010792304537519	.008242105649643634
.20301288934168074	.15460059597510323	.01213280760379859	.0021058438645224146
.20316172219611278	.1545940855785062	.01824167426513508	-.0040172550425975695
.20337154867160165	.15452643930242246	.024327634340094297	-.010117433137497306
.2036420959507709	.15439793010642305	.030380974975822452	-.016184977581542442
.20397299434820795	.1542089278179727	.03639204406711682	-.02221023628373549
.204363777987986	.15395989845490865	.04235126579984362	-.028183633444133688
.20481388563604175	.15365140339306257	.04824915606156651	-.03409568496447756
.20532266168597368	.15328409838046275	.05407633769531709	-.03993701370196138
.20588935729658422	.15285873239979197	.05982355557253118	-.04569836454216945
.2065131316792493	.1523761463810181	.06548169146127789	-.05137061926730528
.20719305353296205	.1518372717663506	.07104177866602525	-.05694481119595718
.2079281026246587	.15124312892991443	.07649501641532201	-.06241213957077999
.20871717151220137	.15059482545476782	.08183278397393418	-.06776398367063177
.20955906740715607	.14989355427012438	.08704665445616303	-.07299191662389175
.2104525141742745	.14914059165187118	.0921284083172935	-.07808771889990873
.21139615446435803	.14833729508970495	.09707004650038345	-.08304339145579047
.2123885519769563	.14748510102443396	.10186380321591115	-.0878511685160509
.21342819384912787	.14658552245921708	.10650215833215569	-.09250352996299092
.2145134931662737	.1456401464487307	.11097784935459781	-.096993213316099
.21564279159083646	.1446506314704694	.1152838829731014	-.10131322527923274
.21681436210445082	.1436187046825959	.11941354615617397	-.1054568528348794
.21802641185892374	.14254615907296106	.1233604167722101	-.1094176738653993
.21927708513122707	.14143485050411111	.12711837371829912	-.1131895672818337
.22056446637749316	.14028669465929236	.13068160653793076	-.1167667226416101
.2218865833808221	.13910366389464404	.13404462450975807	-.12014364923730547
.2232414104875332	.13788778400294696	.137202265190482	-.12331518463953083
.22462687192633018	.1366411308944586	.14014970239590144	-.12627650267798105
.2260408452046929	.13536582720052118	.14288245360522767	-.1290231208457498
.22748116457666664	.13406403880577303	.14539638677489256	-.13155090711313724
.2289456245760846	.13273797131492576	.14768772654927823	-.13385608613838001
.23043198360914247	.13138986646019007	.14975305985706425	-.13593524486399824
.23193796760013377	.1300219984555404	.1515893408832169	-.13778533748878505
.23346127368406422	.12863667030410092	.153193895408032	-.13940368980684922
.23499957393978063	.12723621006501645	.15456442450607802	-.14078800290655846
.23655051915718778	.1258229670862361	.15569900759936853	-.14193635622371165
.23811174263207485	.1243993082096867	.15659610486060566	-.14284720994478256
.23968086398203958	.1229676139553489	.15725455896388177	-.14351940675762134
.24125549297697835	.12153027469076715	.15767359618178564	-.143952172948561
.24283323337760737	.12008968679252865	.15785282682943072	-.14414511884644512
.24441168677549252	.11864824880623383	.15779224505749134	-.14409823861566481
.24598845642809258	.11720835761145296	.157492227997894	-.1438119094018494
.24756115108236512	.11577240459812074	.15695353426734787	-.14328688983539734
.24912738878054133	.1143427718607612	.1561773018354104	-.14252431789954154
.25068480064175214	.11292182841686205	.15516504526525304	-.14152570817111537
.2522310346132733	.11151192645562971	.15391865233671517	-.1402929484436064
.2537637591852607	.1101153976232538	.15244038006259908	-.13882829574345146
.255280667062964	.10873454935069428	.15073285011045962	-.13713437175182633
.2567794787905299	.1073716612298774	.1487990436433686	-.1352141576454102
.258257946320654	.10602898144404488	.14664229559428282	-.1330709883707536
.25971385652448326	.10470872325785113	.14426628838970634	-.13070854636794066
.26114503463633804	.1034130615726413	.14167504513931004	-.1281308547602089
.2625493476279919	.10214412955217182	.1388729223090487	-.12534227002706602
.2639247075074248	.10090401532385747	.13586460189609484	-.12234747417922401
.26526907453715304	.09969475876044093	.1326550831245894	-.11915146645434978
.2665804603674331	.0985183483467897	.12924967368178694	-.11575955455321021
.26785693107983155	.09737671813632623	.12565398051465146	-.11217734543626823
.2690966101368579	.09627174480139496	.12187390020733786	-.10841073570116416
.2702976812335628	.09520524478166457	.11791560896027374	-.1044659015617975
.27145839104721015	.09417897153445558	.11378555219174213	-.10034928844990974
.27257705188134446	.09319461289067346	.1094904337829625	-.09606760026016531
.2736520442007812	.09225378851981833	.10503720498767527	-.09162778825973625
.2746818190542609	.0913580475073313	.10043305302716682	-.08703703968332707
.27566490038171343	.09050886604732956	.09568538939152703	-.08230276603443232
.2765998872032899	.08970764525357527	.09080183786772165	-.07743259111340915
.2774854556875199	.08895570909131831	.08579022231479383	-.07243433879267865
.2783203610961568	.08825430243245097	.08065855420618798	-.06731602055904973
.27910343960347045	.08760458923621549	.07541501995882852	-.062085822842798094
.27983360998794204	.08700765085750939	.07006796806818973	-.056752094152735855
.28050987519450604	.0864644844846435	.06462589606817185	-.051323332036087785
.28113132376567007	.08597600170822246	.05909743733416182	-.04580816988155205
.28169713114002576	.08554302722263372	.05349134774721149	-.040215363583478415
.2822065608168412	.08516629766145542	.047816492236821856	-.03455377808465248
.28265896538559715	.08484646056792	.04208183121938568	-.028832373814738358
.2830537874195004	.08458407350140146	.03629640694892088	-.023060193041012034
.2833905602321689	.08437960328073013	.030469329796330463	-.017246346147621334
.28366890849684623	.0842334253649782	.024609764473057537	-.011399997859240956
.2838885487276603	.08414582337220153	.0187269162146723	-.005530353424659456
.28404928962259274	.08411698873646976	.0128300169396365	.0003533552244562772
.28415103226798055	.08414702050336548	.006928311398244251	.006241883324620177
.2841937702045166	.08423592526398337	.001031043326539335	.012125987126609708
.28417758935486587	.08438361722731426	-.0048525583801393895	.01799643772192042
.2841026678131592	.08458991843075161	-.010713293459429077	.023844034835037043
.2839692754967711	.08485455908831377	-.016542004025519357	.029659620567009916
.28377777366093454	.08517717807602924	-.022329588249514764	.03543409307581744
.28352861427688986	.08555732355378791	-.02806701396200505	.04115842017893634
.28322233927441215	.0859944537228138	-.033745332163157726	.046823652863434186
.2828595796497088	.08648793771776801	-.03935569042549449	.05242093868874587
.28244105443982587	.08703705663234185	-.044889346174318834	.057941535067101126
.2819675695648584	.087641004677047	-.05033767983053094	.06337682240633946
.281440016539408	.08829889046775817	-.05569220780030401	.06871831709958647
.2808593710548906	.08900973844340515	-.060944595295808465	.07395768434597796
.28022669143445694	.08977249041105273	-.0660866689708648	.07908675078631291
.2795431169624492	.09058600721644418	-.07111042935508902	.08409751693719876
.2788098660904844	.09144907053791776	-.07600806306977398	.08898216940693282
.278028234522424	.09236038480143748	-.0807719548084338	.09373309287604671
.27719959318066056	.09331857921430628	-.08539469906463547	.09834288182513784
.27632538605632884	.09432220991495571	-.08986911158945794	.10280435199232853
.27540712794622324	.09536976223602779	-.09418824056066616	.10711055154244006
.2744464020793887	.0964596530777847	-.09834537744547006	.11125477192975175
.27344485763652954	.09759023338870003	-.10233406753856691	.11523055843604293
.27240420716556685	.09875979074990152	-.10614812015704583	.11903172036549799
.2713262238968586	.09996655205995092	-.10978161847367403	.12265234087799207
.2702127389617825	.10120868631626144	-.11322892897009014	.12608678644228472
.269065638518565	.10248430748926905	-.1164847104915092	.12932971589072478
.2678868607894227	.10379147748529055	-.11954392288470027	.132376089057228
.2666783930132668	.10512820919381984	-.12240183520123521	.13522117498052563
.2654422683183956	.10649246961483536	-.12505403344833205	.13786055965500796
.2641805625197786	.10788218306151637	-.1274964278700286	.1402901533118981
.26289539084570335	.10929523443359566	-.12972525974192511	.14250619721399424
.2615889045987243	.11072947255641122	-.13173710766332944	.14450526994781493
.260263287756009	.11218271358056019	-.13352889333132395	.14628429319766603
.25892075351432897	.11365274443690804	-.13509788678204956	.14784053698692484
.2575635407850867	.11513732634156167	-.1364417110853672	.14917162437270132
.2561939106449037	.11663419834528144	-.13755834648000623	.15027553558098666
.2548141427474188	.1181410809216831	-.13844613393734154	.15115061157043028
.2534265317020599	.11965567958846621	-.1391037781430488	.1517955570139951
.25203338342565446	.1211756885558037	-.13953034988706667	.15220944268891973
.2506370114728336	.12269879439593769	-.139725287853539	.1523917072666608
.24923973335126423	.12422267972794797	-.13968839980371306	.1523421584957908
.2478438668278042	.1257450269115965	-.1394198631461205	.15206097377217936
.24645172623173012	.12726352174410005	-.13892022488976435	.15154870009218033
.24506561876122016	.12877585715364737	-.13819040097746257	.15080625338597484
.24368784079929875	.13027973688345443	-.13723167499795277	.1498349172296765
.24232067424545628	.13177287916014532	-.13604569627683236	.14863634093627126
.24096638286914918	.13325302034025194	-.13463447734788445	.14721253702694337
.2396272086913649	.1347179185286493	-.13300039080781623	.14556587808581387
.2383053684003977	.13616535716277964	-.13114616555889966	.143699093002581
.23700304980793196	.13759314855656957	-.1290748824454498	.14161526260899862
.2357224083514614	.13899913739801073	-.1267899692914941	.13931781471654586
.23446556364899498	.14038120419445405	-.12429519534836943	.1368105185640235
.2332345961119055	.14173726865976136	-.12159466516232244	.13409747868515473
.23203154362167128	.14306529303756385	-.11869281187348171	.13118312820755723
.23085839827614046	.14436328535499765	-.11559438995880687	.12807222159569204
