.34528659108158405	-.34528659108158405	.9554687131405732
.345017842219437	-.345017842219437	.9548470549469467
.34475386899919563	-.34475386899919563	.9542361750101769
.34449472781498053	-.34449472781498053	.9536362185306217
.34424047391414964	-.34424047391414964	.953047327991549
.3439911613841756	-.3439911613841756	.9524696431133035
.3437468431398122	-.3437468431398122	.9519033008083111
.3435075709105528	-.3435075709105528	.9513484351369408
.34327339522838785	-.34327339522838785	.9508051772642505
.34304436541586164	-.34304436541586164	.9502736554176356
.3428205295744353	-.3428205295744353	.9497539948454058
.3426019345731586	-.3426019345731586	.9492463177763074
.34238862603765435	-.34238862603765435	.9487507433800169
.3421806483394196	-.3421806483394196	.9482673877286205
.3419780445854456	-.3419780445854456	.9477963637591056
.3417808566081627	-.3417808566081627	.9473377812368773
.34158912495571114	-.34158912495571114	.9468917467203264
.34140288888254133	-.34140288888254133	.9464583635264576
.34122218634034807	-.34122218634034807	.9460377316976051
.3410470539693402	-.3410470539693402	.9456299479692463
.3408775270898495	-.3408775270898495	.9452351057389323
.34071363969428115	-.34071363969428115	.9448532950363536
.3405554244394088	-.3405554244394088	.9444846024945504
.3404029126390159	-.3404029126390159	.9441291113222885
.3402561342568873	-.3402561342568873	.943786901277611
.34011511790015186	-.34011511790015186	.9434580486425819
.33997989081297925	-.33997989081297925	.9431426261992317
.33985047887063236	-.33985047887063236	.9428407032067201
.3397269065738775	-.3397269065738775	.9425523453797233
.3396091970437549	-.3396091970437549	.9422776148680645
.3394973720167098	-.3394973720167098	.9420165702375871
.3393914518400868	-.3393914518400868	.9417692664522898
.33929145546798817	-.33929145546798817	.9415357548577263
.33919740045749897	-.33919740045749897	.9413160831656832
.3391093029652773	-.3391093029652773	.9411102954401364
.33902717774451396	-.33902717774451396	.9409184320845
.33895103814225963	-.33895103814225963	.9407405298301694
.33888089609712274	-.33888089609712274	.9405766217263665
.33881676213733697	-.33881676213733697	.9404267371312898
.33875864537919936	-.33875864537919936	.9402909017045737
.33870655352588036	-.33870655352588036	.9401691374010636
.33866049286660443	-.33866049286660443	.9400614624659032
.33862046827620307	-.33862046827620307	.9399678914309435
.3385864832150386	-.3385864832150386	.939888435112467
.33855853972929967	-.33855853972929967	.9398231006102328
.33853663845166837	-.33853663845166837	.9397718913078429
.33852077860235763	-.33852077860235763	.9397348068744236
.33851095799051883	-.33851095799051883	.9397118432676255
.3385071730160195	-.3385071730160195	.9397029927379379
.3385094186715894	-.3385094186715894	.9397082438343146
.33851768854533437	-.33851768854533437	.9397275814111065
.3385319748236177	-.3385319748236177	.9397609866362988
.3385522682943064	-.3385522682943064	.9398084370010467
.3385785583503825	-.3385785583503825	.9398699063305016
.33861083299391675	-.33861083299391675	.9399453647959266
.33864907884040363	-.33864907884040363	.9400347789280867
.3386932811234569	-.3386932811234569	.9401381116319147
.33874342369986216	-.33874342369986216	.9402553222024377
.33879948905498525	-.33879948905498525	.9403863663419548
.3388614583085355	-.3388614583085355	.9405311961784645
.3389293112206796	-.3389293112206796	.9406897602853191
.33900302619850536	-.33900302619850536	.940862003702106
.3390825803028325	-.3390825803028325	.9410478679567377
.33916794925536775	-.33916794925536775	.9412472910887404
.3392591074462018	-.3392591074462018	.9414602076737291
.33935602794164454	-.33935602794164454	.9416865488490516
.3394586824923977	-.3394586824923977	.9419262423405954
.3395670415420592	-.3395670415420592	.9421792124907319
.3396810742359587	-.3396810742359587	.9424453802873936
.33980074843031915	-.33980074843031915	.9427246633942592
.3399260307017415	-.3399260307017415	.9430169761820372
.3400568863570103	-.3400568863570103	.9433222297608261
.34019327944321537	-.34019327944321537	.943640332013538
.3403351727581855	-.3403351727581855	.9439711876303623
.3404825278612324	-.3404825278612324	.9443146981442566
.34063530508419887	-.34063530508419887	.9446707619674422
.340793463542809	-.340793463542809	.9450392744288865
.3409569611483149	-.3409569611483149	.9454201278127501
.3411257546194369	-.3411257546194369	.945813211397782
.3412997994945924	-.3412997994945924	.9462184114976371
.34147905014440966	-.34147905014440966	.9466356115020995
.34166345978452134	-.34166345978452134	.9470646919191876
.34185298048863383	-.34185298048863383	.947505530418118
.3420475632018677	-.3420475632018677	.9479580018731071
.3422471577543646	-.3422471577543646	.9484219784079881
.3424517128751563	-.3424517128751563	.9488973294416199
.34266117620628994	-.34266117620628994	.9493839217340609
.34287549431720604	-.34287549431720604	.9498816194334909
.3430946127193631	-.3430946127193631	.9503902841238494
.34331847588110526	-.34331847588110526	.9509097748731717
.3435470272427661	-.3435470272427661	.9514399482825946
.3437802092320047	-.3437802092320047	.9519806585360076
.3440179632793689	-.3440179632793689	.9525317574503249
.3442602298340796	-.3442602298340796	.9530930945263545
.3445069483800315	-.3445069483800315	.9536645170002321
.3447580574520046	-.3447580574520046	.9542458698954037
.34501349465208153	-.34501349465208153	.954836996075122
.34527319666626427	-.34527319666626427	.9554377362954374
.3455370992812861	-.3455370992812861	.956047929258651
.34580513740161234	-.34580513740161234	.9566674116672105
.34607724506662396	-.34607724506662396	.957296018278013
.34635335546798024	-.34635335546798024	.9579335819571002
.3466334009671522	-.3466334009671522	.958579933734707
.34691731311312385	-.34691731311312385	.9592349028606455
.3472050226602532	-.3472050226602532	.9598983168599952
.34749645958628894	-.34749645958628894	.9605700015890698
.34779155311053644	-.34779155311053644	.9612497812916393
.34809023171216735	-.34809023171216735	.9619374786553768
.34839242314866653	-.34839242314866653	.9626329148685037
.34869805447441177	-.34869805447441177	.9633359096766085
.34900705205937904	-.34900705205937904	.9640462814396127
.34931934160796857	-.34931934160796857	.9647638471888539
.34963484817794505	-.34963484817794505	.9654884226842659
.3499534961994869	-.3499534961994869	.9662198224716239
.3502752094943382	-.3502752094943382	.9669578599398316
.35059991129505813	-.35059991129505813	.9677023473782271
.35092752426436097	-.35092752426436097	.9684530960338753
.3512579705145417	-.3512579705145417	.9692099161688266
.35159117162698206	-.35159117162698206	.9699726171173177
.35192704867172925	-.35192704867172925	.9707410073428855
.3522655222271429	-.3522655222271429	.9715148944953698
.3526065123996052	-.3526065123996052	.972294085467786
.35294993884328674	-.35294993884328674	.9730783864530379
.35329572077996285	-.35329572077996285	.9738676030004474
.3536437770188759	-.3536437770188759	.9746615400720817
.3539940259766365	-.3539940259766365	.9754600020988506
.35434638569715854	-.35434638569715854	.976262793036354
.3547007738716225	-.3547007738716225	.9770697164204554
.3550571078584609	-.3550571078584609	.97788057542256
.35541530470336136	-.35541530470336136	.9786951729045776
.3557752811592806	-.3557752811592806	.979513311473545
.3561369537064649	-.3561369537064649	.9803347935358924
.3565002385724712	-.3565002385724712	.9811594213513296
.3568650517521824	-.3568650517521824	.981986997086332
.35723130902781375	-.35723130902781375	.9828173228672107
.35759892598890336	-.35759892598890336	.9836502008327447
.3579678180522818	-.3579678180522818	.9844854331863562
.3583379004820158	-.3583379004820158	.9853228222478136
.3587090884093214	-.3587090884093214	.9861621705044441
.35908129685244017	-.35908129685244017	.9870032806618352
.3594544407364751	-.3594544407364751	.9878459556940165
.3598284349131796	-.3598284349131796	.9886899988930964
.36020319418069596	-.36020319418069596	.9895352139183464
.36057863330323764	-.36057863330323764	.9903814048447142
.36095466703071066	-.36095466703071066	.9912283762107499
.36133121011827024	-.36133121011827024	.9920759330659386
.36170817734580574	-.36170817734580574	.9929238810174139
.362085483537353	-.362085483537353	.9937720262760562
.3624630435804255	-.3624630435804255	.9946201757019465
.362840772445263	-.362840772445263	.995468136849178
.3632185852039913	-.3632185852039913	.9963157180100073
.3635963970496897	-.3635963970496897	.997162728258336
.36397412331536194	-.36397412331536194	.9980089774925156
.364351679492806	-.364351679492806	.9988542764774639
.36472898125137876	-.36472898125137876	.9996984368860851
.36510594445665184	-.36510594445665184	1.0005412713399862
.36548248518895404	-.36548248518895404	1.0013825934494829
.3658585197617972	-.3658585197617972	1.0022222178528857
.3662339647401807	-.3662339647401807	1.0030599602550634
.3666087369587724	-.3666087369587724	1.0038956374652763
.3669827535399601	-.3669827535399601	1.004729067434274
.36735593191177274	-.36735593191177274	1.0055600692906552
.36772818982566474	-.36772818982566474	1.0063884633764837
.36809944537416295	-.36809944537416295	1.0072140712821587
.3684696170083711	-.3684696170083711	1.0080367158805361
.3688386235553281	-.3688386235553281	1.0088562213602978
.36920638423521923	-.36920638423521923	1.0096724132585704
.3695728186784349	-.3695728186784349	1.0104851184927894
.36993784694247406	-.36993784694247406	1.011294165391809
.37030138952869174	-.37030138952869174	1.0120993837262586
.37066336739888417	-.37066336739888417	1.0129006047381464
.3710237019917114	-.3710237019917114	1.0136976611697095
.37138231523895426	-.37138231523895426	1.014490387291517
.37173912958160155	-.37173912958160155	1.0152786189298202
.3720940679857669	-.3720940679857669	1.016062193493162
.37244705395843114	-.37244705395843114	1.0168409499982405
.37279801156300896	-.37279801156300896	1.0176147290950368
.37314686543473663	-.37314686543473663	1.0183833730912064
.37349354079587893	-.37349354079587893	1.0191467259757419
.37383796347075365	-.37383796347075365	1.0199046334419113
.37418005990056974	-.37418005990056974	1.0206569429094752
.3745197571580798	-.3745197571580798	1.0214035035461937
.37485698296204206	-.37485698296204206	1.0221441662886246
.37519166569149237	-.37519166569149237	1.022878783862221
.3755237343998221	-.3755237343998221	1.023607210800737
.37585311882866307	-.37585311882866307	1.0243293034649477
.3761797494215746	-.3761797494215746	1.0250449200606921
.37650355733753377	-.37650355733753377	1.025753920656246
.3768244744642252	-.3768244744642252	1.0264561671990344
.3771424334311308	-.3771424334311308	1.0271515235316921
.3774573676224169	-.3774573676224169	1.0278398554074824
.3777692111896171	-.3777692111896171	1.0285210305050816
.37807789906411116	-.37807789906411116	1.0291949184427418
.3783833669693964	-.3783833669693964	1.0298613907918384
.37868555143315347	-.37868555143315347	1.0305203210898182
.37898438979910176	-.37898438979910176	1.0311715848525513
.37927982023864704	-.37927982023864704	1.0318150595861053
.37957178176231704	-.37957178176231704	1.0324506247979448
.3798602142309869	-.3798602142309869	1.033078162007576
.38014505836689244	-.38014505836689244	1.0336975547566412
.3804262557644292	-.3804262557644292	1.034308688618477
.38070374890073877	-.38070374890073877	1.0349114512071478
.3809774811460804	-.3809774811460804	1.0355057321859675
.3812473967739872	-.3812473967739872	1.036091423275519
.38151344097120715	-.38151344097120715	1.0366684182611845
.3817755598474272	-.3817755598474272	1.0372366130002018
.3820337004447816	-.3820337004447816	1.0377959054282526
.38228781074714163	-.38228781074714163	1.0383461955656008
.38253783968918925	-.38253783968918925	1.0388873855227891
.3827837371652718	-.3827837371652718	1.039419379505909
.383025454038039	-.383025454038039	1.0399420838214564
.3832629421468608	-.3832629421468608	1.0404554068807812
.38349615431602696	-.38349615431602696	1.040959259204148
.38372504436272786	-.38372504436272786	1.0414535534244194
.38394956710481587	-.38394956710481587	1.041938204290372
.38416967836834703	-.38416967836834703	1.042413128669656
.3843853349949046	-.3843853349949046	1.042878245551418
.38459649484870234	-.38459649484870234	1.043333476048589
.38480311682346846	-.38480311682346846	1.0437787433998575
.38500516084911074	-.38500516084911074	1.044213972971334
.38520258789816225	-.38520258789816225	1.0446390922579245
.38539535999200736	-.38539535999200736	1.0450540308844167
.3855834402068892	-.3855834402068892	1.0454587206062982
.38576679267969777	-.38576679267969777	1.0458530953103113
.3859453826135395	-.3859453826135395	1.046237091014762
.386119176283088	-.386119176283088	1.0466106458695874
.38628814103971687	-.38628814103971687	1.046973700156197
.3864522453164133	-.3864522453164133	1.0473261962870954
.3866114586324751	-.3866114586324751	1.047668078805301
.3867657515979886	-.3867657515979886	1.0479992943835625
.3869150959180907	-.3869150959180907	1.0483197918233937
.38705946439701255	-.38705946439701255	1.0486295220539255
.3871988309419075	-.3871988309419075	1.0489284381305932
.38733317056646194	-.38733317056646194	1.0492164952336633
.3874624593942906	-.3874624593942906	1.0494936506666075
.38758667466211594	-.38758667466211594	1.0497598638543362
.38770579472273287	-.38770579472273287	1.0500150963412986
.3878197990477574	-.3878197990477574	1.0502593117894543
.38792866823016225	-.38792866823016225	1.0504924759761272
.38803238398659784	-.38803238398659784	1.050714556791748
.38813092915949954	-.38813092915949954	1.0509255242374904
.3882242877189819	-.3882242877189819	1.0511253504228126
.38831244476452054	-.38831244476452054	1.0513140095629019
.3883953865264219	-.3883953865264219	1.0514914779760391
.3884731003670806	-.3884731003670806	1.051657734080877
.388545574782026	-.388545574782026	1.0518127583936472
.3886127994007586	-.3886127994007586	1.0519565335252958
.3886747649873751	-.3886747649873751	1.0520890441785535
.38873146344098414	-.38873146344098414	1.0522102771449418
.38878288779591363	-.38878288779591363	1.0523202213017258
.38882903222170767	-.38882903222170767	1.0524188676088075
.38886989202291755	-.38886989202291755	1.0525062091055735
.38890546363868245	-.38890546363868245	1.0525822409076881
.3889357446421051	-.3889357446421051	1.0526469602038446
.38896073373942003	-.38896073373942003	1.052700366252471
.3889804307689553	-.3889804307689553	1.052742460378392
.3889948366998896	-.3889948366998896	1.0527732459694517
.3890039536308037	-.3890039536308037	1.052792728473094
.38900778478802767	-.38900778478802767	1.0528009153929045
.38900633452378414	-.38900633452378414	1.0527978162851106
.38899960831412833	-.38899960831412833	1.0527834427550455
.3889876127566851	-.3889876127566851	1.0527578084535663
.38897035556818366	-.38897035556818366	1.052720929073434
.3889478455817913	-.3889478455817913	1.0526728223456527
.38892009274424505	-.38892009274424505	1.052613508035758
.3888871081127836	-.3888871081127836	1.0525430079400664
.38884890385187876	-.38884890385187876	1.0524613458818708
.3888054932297678	-.3888054932297678	1.0523685477075873
.38875689061478697	-.38875689061478697	1.0522646412828467
.3887031114715065	-.3887031114715065	1.0521496564885282
.38864417235666854	-.38864417235666854	1.0520236252167339
.3885800909149277	-.3885800909149277	1.051886581366694
.3885108858743956	-.3885108858743956	1.051738560840609
.38843657704198853	-.38843657704198853	1.051579601539409
.3883571852985816	-.3883571852985816	1.0514097433584437
.388272732593967	-.388272732593967	1.0512290281830816
.3881832419416188	-.3881832419416188	1.051037499884221
.38808873741326466	-.38808873741326466	1.0508352043137081
.3879892441332645	-.3879892441332645	1.0506221892996526
.3878847882727977	-.3878847882727977	1.0503985046416342
.3877753970438585	-.3877753970438585	1.0501642021057978
.3876610986930612	-.3876610986930612	1.0499193354198266
.38754192249525543	-.38754192249525543	1.0496639602677882
.3874178987469512	-.3874178987469512	1.0493981342848433
.3872890587595576	-.3872890587595576	1.0491219170518185
.3871554348524312	-.3871554348524312	1.048835370089621
.38701706034573924	-.38701706034573924	1.0485385568535017
.386873969553136	-.386873969553136	1.0482315427271516
.3867261977742534	-.3867261977742534	1.0479143950166216
.386573781287007	-.386573781287007	1.0475871829440637
.3864167573397185	-.3864167573397185	1.0472499776412796
.3862551641430546	-.3862551641430546	1.0469028521430706
.3860890408617844	-.3860890408617844	1.0465458813803805
.3859184276063543	-.3859184276063543	1.0461791421732207
.3857433654242838	-.3857433654242838	1.0458027132233707
.38556389629138044	-.38556389629138044	1.045416675106842
.3853800631027768	-.3853800631027768	1.045021110266101
.38519190966379024	-.38519190966379024	1.0446161030020369
.38499948068060486	-.38499948068060486	1.0442017394656677
.3848028217507785	-.3848028217507785	1.0437781076495765
.38460197935357493	-.38460197935357493	1.0433452973790638
.38439700084012235	-.38439700084012235	1.0429034003030129
.38418793442339944	-.38418793442339944	1.0424525098844537
.38397482916804987	-.38397482916804987	1.0419927213908193
.38375773498002674	-.38375773498002674	1.041524131883884
.3835367025960677	-.3835367025960677	1.0410468402093724
.38331178357300233	-.38331178357300233	1.0405609469862362
.3830830302768927	-.3830830302768927	1.04006655459558
.3828504958720088	-.3828504958720088	1.0395637671692368
.3826142343096398	-.3826142343096398	1.0390526905779778
.3823743003167419	-.3823743003167419	1.038533432419348
.382130749384426	-.382130749384426	1.0380061020051246
.38188363775628487	-.38188363775628487	1.037470810348382
.3816330224165612	-.3816330224165612	1.036927670150158
.38137896107815944	-.38137896107815944	1.0363767957857146
.38112151217050205	-.38112151217050205	1.0358183032903838
.3808607348272312	-.3808607348272312	1.0352523103449873
.3805966888737589	-.3805966888737589	1.0346789362608289
.38032943481466597	-.38032943481466597	1.0340983019642433
.3800590338209524	-.3800590338209524	1.0335105299807053
.3797855477171398	-.3797855477171398	1.0329157444184776
.37950903896822935	-.37950903896822935	1.032314070951804
.37922957066651486	-.37922957066651486	1.0317056368036317
.3789472065182554	-.3789472065182554	1.0310905707278626
.3786620108302071	-.3786620108302071	1.0304690029911217
.37837404849601725	-.37837404849601725	1.0298410653540413
.37808338498248223	-.37808338498248223	1.0292068910520513
.37779008631567274	-.37779008631567274	1.0285666147756758
.37749421906692543	-.37749421906692543	1.0279203726503237
.37719585033870656	-.37719585033870656	1.027268302215573
.3768950477503471	-.3768950477503471	1.0266105424039467
.3765918794236536	-.3765918794236536	1.0259472335191684
.37628641396839474	-.37628641396839474	1.0252785172139005
.3759787204676692	-.3759787204676692	1.0246045364669611
.37566886846315445	-.37566886846315445	1.0239254355600136
.37535692794023867	-.37535692794023867	1.0232413600537247
.3750429693130419	-.3750429693130419	1.0225524567633975
.3747270634093244	-.3747270634093244	1.0218588737340661
.37440928145528796	-.37440928145528796	1.021160760215059
.37408969506027157	-.37408969506027157	1.0204582666340263
.37376837620134434	-.37376837620134434	1.0197515445704286
.37344539720779835	-.37344539720779835	1.0190407467284923
.3731208307455446	-.3731208307455446	1.0183260269096257
.3727947498014139	-.3727947498014139	1.0176075399842994
.3724672276673672	-.3724672276673672	1.0168854418633928
.3721383379246169	-.3721383379246169	1.0161598894690045
.3718081544276628	-.3718081544276628	1.0154310407047324
.3714767512882458	-.3714767512882458	1.014699054425424
.37114420285922145	-.37114420285922145	1.0139640904063945
.3708105837183587	-.3708105837183587	1.01322630931213
.3704759686520642	-.3704759686520642	1.01248587266446
.37014043263903806	-.37014043263903806	1.0117429428102191
.369804050833862	-.369804050833862	1.0109976828883949
.3694668985505258	-.3694668985505258	1.010250256796768
.36912905124589246	-.36912905124589246	1.0095008291580485
.36879058450310875	-.36879058450310875	1.0087495652855205
.36845157401496126	-.36845157401496126	1.0079966311481894
.3681120955671846	-.3681120955671846	1.007242193335451
.36777222502172313	-.36777222502172313	1.0064864190212823
.36743203829995125	-.36743203829995125	1.0057294759279634
.3670916113658546	-.3670916113658546	1.0049715322893362
.36675102020917694	-.36675102020917694	1.0042127568136145
.36641034082853585	-.36641034082853585	1.003453318645745
.3660696492145121	-.3660696492145121	1.0026933873293395
.3657290213327145	-.3657290213327145	1.0019331327681762
.365388533106826	-.365388533106826	1.0011727251872913
.36504826040163424	-.36504826040163424	1.0004123350936625
.36470827900605035	-.36470827900605035	.9996521332365019
.3643686646161199	-.3643686646161199	.9988922905671648
.36402949281803065	-.36402949281803065	.9981329781986892
.36369083907112065	-.36369083907112065	.9973743673649785
.3633527786908903	-.3633527786908903	.9966166293796352
.3630153868320239	-.3630153868320239	.9958599355944662
.36267873847142296	-.36267873847142296	.995104457357665
.3623429083912574	-.3623429083912574	.9943503659716907
.36200797116203687	-.36200797116203687	.9935978326508547
.3616740011257084	-.3616740011257084	.9928470284786302
.36134107237878255	-.36134107237878255	.992098124364698
.3610092587554944	-.3610092587554944	.9913512910017481
.36067863381100146	-.36067863381100146	.9906066988220436
.3603492708046254	-.3603492708046254	.9898645179537753
.360021242683139	-.360021242683139	.9891249181772089
.35969462206410546	-.35969462206410546	.9883880688806542
.3593694812192719	-.3593694812192719	.9876541390162614
.3590458920580239	-.3590458920580239	.9869232970556707
.35872392611090276	-.35872392611090276	.986195710945526
.3584036545131925	-.3584036545131925	.9854715480628737
.3580851479885793	-.3580851479885793	.9847509751704622
.35776847683288776	-.35776847683288776	.9840341583719594
.3574537108978993	-.3574537108978993	.9833212630671093
.35714091957525707	-.35714091957525707	.9826124539068444
.35683017178046034	-.35683017178046034	.9819078947483681
.3565215359369548	-.3565215359369548	.9812077486102351
.35621507996032137	-.35621507996032137	.9805121776274377
.355910871242569	-.355910871242569	.9798213430065252
.3556089766365355	-.3556089766365355	.9791354049807729
.35530946244040096	-.35530946244040096	.978454522765416
.35501239438231746	-.35501239438231746	.9777788545129746
.3547178376051608	-.3547178376051608	.9771085572686853
.3544258566514065	-.3544258566514065	.9764437869260557
.35413651544813685	-.35413651544813685	.9757846981825696
.353849877292181	-.353849877292181	.9751314444955548
.35356600483539397	-.35356600483539397	.9744841780382361
.3532849600700788	-.3532849600700788	.9738430496559953
.35300680431455417	-.35300680431455417	.9732082088228533
.35273159819887406	-.35273159819887406	.9725798035981975
.35245940165070255	-.35245940165070255	.971957980583772
.3521902738813481	-.3521902738813481	.9713428848809538
.35192427337196097	-.35192427337196097	.97073466004833
.3516614578598983	-.3516614578598983	.9701334480595968
.35140188432526087	-.35140188432526087	.9695393892618034
.35114560897760616	-.35114560897760616	.9689526223339557
.35089268724283934	-.35089268724283934	.9683732842459999
.3506431737502897	-.3506431737502897	.9678015102182089
.35039712231997333	-.35039712231997333	.9672374336809857
.35015458595004706	-.35015458595004706	.9666811862351039
.34991561680445793	-.34991561680445793	.9661328976124084
.3496802662007912	-.3496802662007912	.9655926956369888
.3494485845983205	-.3494485845983205	.9650607061868473
.34922062158626443	-.34922062158626443	.9645370531560786
.348996425872253	-.348996425872253	.9640218584175821
.3487760452710066	-.3487760452710066	.96351524178632
.3485595266932319	-.3485595266932319	.96301732098314
.3483469161347384	-.3483469161347384	.9625282115991858
.34813825866577747	-.34813825866577747	.9620480270609039
.3479335984206085	-.3479335984206085	.9615768785956684
.3477329785872948	-.3477329785872948	.9611148751980407
.3475364413977331	-.3475364413977331	.9606621235966797
.3473440281179182	-.3473440281179182	.9602187282219163
.3471557790384476	-.3471557790384476	.9597847911740118
.34697173346526755	-.34697173346526755	.9593604121921128
.3467919297106648	-.3467919297106648	.9589456886239194
.34661640508450514	-.34661640508450514	.9585407153960793
.3464451958857233	-.3464451958857233	.9581455849853269
.3462783373940653	-.3462783373940653	.9577603873903735
.34611586386208715	-.34611586386208715	.9573852101045719
.3459578085074105	-.3459578085074105	.9570201380893609
.34580420350524027	-.34580420350524027	.9566652537485065
.3456550799811443	-.3456550799811443	.956320636903152
.345510468004098	-.345510468004098	.955986364767689
.3453703965797969	-.3453703965797969	.9556625119264583
.3452348936442382	-.3452348936442382	.9553491503113003
.3451039860575732	-.3451039860575732	.9550463491799525
.3449776995982338	-.3449776995982338	.954754175095319
.3448560589573335	-.3448560589573335	.9544726919056121
.3447390877333453	-.3447390877333453	.9542019607253793
.34462680842705756	-.34462680842705756	.9539420399174243
.34451924243681054	-.34451924243681054	.9536929850756317
.34441641005401374	-.34441641005401374	.9534548490087031
.3443183304589461	-.3443183304589461	.9532276817248113
.3442250217168397	-.3442250217168397	.9530115304171805
.34413650077424973	-.34413650077424973	.9528064394506021
.34405278345570983	-.34405278345570983	.9526124503488889
.34397388446067423	-.34397388446067423	.9524296017832734
.3438998173607491	-.3438998173607491	.9522579295617608
.3438305945972118	-.3438305945972118	.952097466619434
.3437662274788203	-.3437662274788203	.9519482430097228
.34370672617991216	-.34370672617991216	.9518102858966365
.3436520997387945	-.3436520997387945	.9516836195479625
.3436023560564249	-.3436023560564249	.9515682653294382
.3435575018953839	-.3435575018953839	.9514642416998973
.34351754287913866	-.34351754287913866	.9513715642073897
.34348248349159816	-.34348248349159816	.9512902454862782
.3434523270769606	-.3434523270769606	.9512202952553155
.3434270758398518	-.3434270758398518	.9511617203166982
.3434067308457555	-.3434067308457555	.9511145245560999
.3433912920217343	-.3433912920217343	.9510787089436828
.34338075815744135	-.34338075815744135	.9510542715360861
.3433751269064224	-.3433751269064224	.9510412074793895
.34337439478770804	-.34337439478770804	.9510395090130519
.3433785571876936	-.3433785571876936	.9510491654748209
.34338760836230825	-.34338760836230825	.9510701633066088
.3434015414394715	-.3434015414394715	.9511024860613371
.3434203484218355	-.3434203484218355	.9511461144107385
.343444020189813	-.343444020189813	.9512010261541171
.34347254650488956	-.34347254650488956	.95126719622806
.3435059160132184	-.3435059160132184	.9513445967170959
.343544116249497	-.343544116249497	.9514331968652925
.343587133641124	-.343587133641124	.9515329630887892
.34363495351263434	-.34363495351263434	.9516438589892571
.34368756009041196	-.34368756009041196	.9517658453682791
.34374493650767735	-.34374493650767735	.9518988802426426
.3438070648097486	-.3438070648097486	.9520429188605353
.34387392595957467	-.34387392595957467	.9521979137186389
.3439454998435376	-.3439454998435376	.9523638145801079
.34402176527752265	-.34402176527752265	.9525405684934259
.3441027000132542	-.3441027000132542	.9527281198121308
.34418828074489427	-.34418828074489427	.9529264102153949
.3442784831159021	-.3442784831159021	.9531353787294528
.34437328172615334	-.34437328172615334	.9533549617498662
.3444726501393131	-.3444726501393131	.9535850930646086
.3445765608904649	-.3445765608904649	.9538257038779665
.34468498549398857	-.34468498549398857	.9540767228352363
.34479789445168785	-.34479789445168785	.9543380760482135
.34491525726116173	-.34491525726116173	.9546096871214496
.34503704242441996	-.34503704242441996	.954891477179276
.345163217456737	-.345163217456737	.955183364893571
.3452937488957427	-.3452937488957427	.9554852665122618
.3454286023107469	-.3454286023107469	.9557970958885449
.345567742312294	-.345567742312294	.9561187645108105
.3457111325619447	-.3457111325619447	.9564501815332573
.3458587357822816	-.3458587357822816	.956791253807179
.3460105137671355	-.3460105137671355	.9571418859129113
.3461664273920282	-.3461664273920282	.95750198019242
.3463264366248301	-.3463264366248301	.9578714367825185
.34649050053662606	-.34649050053662606	.9582501536486905
.3466585773127896	-.3466585773127896	.9586380266195105
.3468306242642591	-.3468306242642591	.9590349494216406
.3470065978390128	-.3470065978390128	.9594408137153847
.3471864536337404	-.3471864536337404	.9598555091307891
.3473701464057052	-.3473701464057052	.9602789233042635
.3475576300847943	-.3475576300847943	.9607109419157133
.3477488577857527	-.3477488577857527	.9611514487261598
.3479437818205981	-.3479437818205981	.9616003256158333
.3481423537112102	-.3481423537112102	.9620574526227181
.3483445242020931	-.3483445242020931	.9625227079815342
.34855024327330536	-.34855024327330536	.9629959681631368
.34875946015355347	-.34875946015355347	.9634771079143121
.3489721233334455	-.3489721233334455	.963966000297955
.349188180578899	-.349188180578899	.9644625167336056
.3494075789447024	-.3494075789447024	.964966527038333
.34963026478822107	-.34963026478822107	.9654778994679369
.3498561837832474	-.3498561837832474	.9659965007584581
.35008528093398955	-.35008528093398955	.9665221961679744
.3503175005891935	-.3503175005891935	.9670548495186615
.35055278645639537	-.35055278645639537	.967594323239104
.3507910816162995	-.3507910816162995	.9681404784068346
.35103232853727717	-.35103232853727717	.9686931747910839
.3512764690899821	-.3512764690899821	.9692522708957212
.3515234445620786	-.3515234445620786	.9698176240023673
.35177319567307724	-.35177319567307724	.9703890902136617
.35202566258927404	-.35202566258927404	.9709665244966645
.35228078493878856	-.35228078493878856	.9715497807263724
.352538501826697	-.352538501826697	.9721387117293352
.3527987518502547	-.3527987518502547	.9727331693273482
.35306147311420527	-.35306147311420527	.9733330043812087
.3533266032461698	-.3533266032461698	.9739380668345109
.35359407941211335	-.35359407941211335	.974548205757466
.35386383833188423	-.35386383833188423	.9751632693907313
.3541358162948199	-.3541358162948199	.9757831051892217
.3544099491754174	-.3544099491754174	.9764075598658977
.3546861724490619	-.3546861724490619	.977036479435501
.35496442120781047	-.35496442120781047	.97766970925823
.3552446301762252	-.3552446301762252	.9783070940833309
.3555267337272525	-.3555267337272525	.9789484780925907
.3558106658981437	-.3558106658981437	.9795937049437158
.35609636040641207	-.35609636040641207	.9802426178135788
.35638375066582284	-.35638375066582284	.9808950594413157
.35667276980241147	-.35667276980241147	.9815508721712611
.3569633506705256	-.3569633506705256	.982209897995703
.35725542586888615	-.35725542586888615	.9828719785974397
.3575489277566646	-.3575489277566646	.9835369553921312
.3578437884695709	-.3578437884695709	.984204669570421
.35813993993594806	-.35813993993594806	.9848749621398194
.35843731389286987	-.35843731389286987	.9855476739663327
.3587358419022362	-.3587358419022362	.9862226458158221
.3590354553668634	-.3590354553668634	.9868997183950822
