6.308499999996981700e+01 2.612682150946851856e+00 -1.521088010220801312e+00
6.308999999996981245e+01 2.604989175399743839e+00 -1.556174730203156331e+00
6.309499999996980790e+01 2.597119684764261915e+00 -1.591695727560744178e+00
6.309999999996980335e+01 2.589071482556418946e+00 -1.627661035680454615e+00
6.310499999996979881e+01 2.580842322215441964e+00 -1.664080650196192668e+00
6.310999999996979426e+01 2.572429907318120268e+00 -1.700964518668238501e+00
6.311499999996978971e+01 2.563831891846074740e+00 -1.738322529730972787e+00
6.311999999996978516e+01 2.555045880508673761e+00 -1.776164501681362085e+00
6.312499999996978062e+01 2.546069429124465877e+00 -1.814500170479553809e+00
6.312999999996977607e+01 2.536900045064140130e+00 -1.853339177131946069e+00
6.313499999996977152e+01 2.527535187758177315e+00 -1.892691054426161701e+00
6.313999999996976698e+01 2.517972269272513053e+00 -1.932565212986503855e+00
6.314499999996976243e+01 2.508208654955688122e+00 -1.972970926617678478e+00
6.314999999996975788e+01 2.498241664161129805e+00 -2.013917316903871768e+00
6.315499999996975333e+01 2.488068571048366096e+00 -2.055413337029660781e+00
6.315999999996974879e+01 2.477686605467155356e+00 -2.097467754788735039e+00
6.316499999996974424e+01 2.467092953928670340e+00 -2.140089134746017141e+00
6.316999999996973969e+01 2.456284760668062894e+00 -2.183285819518513193e+00
6.317499999996973514e+01 2.445259128802900417e+00 -2.227065910140107352e+00
6.317999999996973060e+01 2.434013121592138784e+00 -2.271437245475554256e+00
6.318499999996972605e+01 2.422543763800474981e+00 -2.316407380649140091e+00
6.318999999996972150e+01 2.410848043173092314e+00 -2.361983564453888018e+00
6.319499999996971695e+01 2.398922912025976739e+00 -2.408172715707801892e+00
6.319999999996971241e+01 2.386765288957152897e+00 -2.454981398524488601e+00
6.320499999996970786e+01 2.374372060684348362e+00 -2.502415796466602949e+00
6.320999999996970331e+01 2.361740084014744667e+00 -2.550481685551931221e+00
6.321499999996969876e+01 2.348866187952627804e+00 -2.599184406083615784e+00
6.321999999996969422e+01 2.335747175950883214e+00 -2.648528833278019246e+00
6.322499999996968967e+01 2.322379828312406858e+00 -2.698519346666094609e+00
6.322999999996968512e+01 2.308760904747622966e+00 -2.749159798246868291e+00
6.323499999996968057e+01 2.294887147094390567e+00 -2.800453479374798604e+00
6.323999999996967603e+01 2.280755282206671897e+00 -2.852403086366377405e+00
6.324499999996967148e+01 2.266362025018393123e+00 -2.905010684815418021e+00
6.324999999996966693e+01 2.251704081788969081e+00 -2.958277672611065778e+00
6.325499999996966238e+01 2.236778153536985503e+00 -3.012204741657692697e+00
6.325999999996965784e+01 2.221580939668517995e+00 -3.066791838301552442e+00
6.326499999996965329e+01 2.206109141806529284e+00 -3.122038122475385702e+00
6.326999999996964874e+01 2.190359467827714290e+00 -3.177941925579130800e+00
6.327499999996964419e+01 2.174328636113047164e+00 -3.234500707122534902e+00
6.327999999996963965e+01 2.158013380018144023e+00 -3.291711010163803852e+00
6.328499999996963510e+01 2.141410452569354028e+00 -3.349568415587515613e+00
6.328999999996963055e+01 2.124516631391255128e+00 -3.408067495274867298e+00
6.329499999996962600e+01 2.107328723870937726e+00 -3.467201764229962180e+00
6.329999999996962146e+01 2.089843572564114904e+00 -3.526963631737284111e+00
6.330499999996961691e+01 2.072058060847686178e+00 -3.587344351637773876e+00
6.330999999996961236e+01 2.053969118822921658e+00 -3.648333971824019972e+00
6.331499999996960781e+01 2.035573729472886395e+00 -3.709921283069006925e+00
6.331999999996960327e+01 2.016868935077122060e+00 -3.772093767317636903e+00
6.332499999996959872e+01 1.997851843885917189e+00 -3.834837545585814134e+00
6.332999999996959417e+01 1.978519637055732749e+00 -3.898137325628266314e+00
6.333499999996958962e+01 1.958869575846499123e+00 -3.961976349553412824e+00
6.333999999996958508e+01 1.938899009080568669e+00 -4.026336341581440159e+00
6.334499999996958053e+01 1.918605380862076437e+00 -4.091197456160252877e+00
6.334999999996957598e+01 1.897986238554346672e+00 -4.156538226673044178e+00
6.335499999996957143e+01 1.877039241011758897e+00 -4.222335514990807503e+00
6.335999999996956689e+01 1.855762167061176138e+00 -4.288564462143047429e+00
6.336499999996956234e+01 1.834152924226618353e+00 -4.355198440400132043e+00
6.336999999996955779e+01 1.812209557689347106e+00 -4.422209007081035814e+00
6.337499999996955324e+01 1.789930259473907936e+00 -4.489565860420420940e+00
6.337999999996954870e+01 1.767313377848957590e+00 -4.557236797848967846e+00
6.338499999996954415e+01 1.744357426929883603e+00 -4.625187677060348612e+00
6.338999999996953960e+01 1.721061096468310625e+00 -4.693382380256993613e+00
6.339499999996953505e+01 1.697423261811582762e+00 -4.761782781984598145e+00
6.339999999996953051e+01 1.673442994013216278e+00 -4.830348720981848309e+00
6.340499999996952596e+01 1.649119570073150909e+00 -4.899037976486836143e+00
6.340999999996952141e+01 1.624452483284382964e+00 -4.967806249454710610e+00
6.341499999996951686e+01 1.599441453660266577e+00 -5.036607149151992147e+00
6.341999999996951232e+01 1.574086438414416200e+00 -5.105392185601260735e+00
6.342499999996950777e+01 1.548387642462762281e+00 -5.174110768355246748e+00
6.342999999996950322e+01 1.522345528914912371e+00 -5.242710212081346022e+00
6.343499999996949867e+01 1.495960829519563884e+00 -5.311135749435829112e+00
6.343999999996949413e+01 1.469234555026332378e+00 -5.379330551701163365e+00
6.344499999996948958e+01 1.442168005424018240e+00 -5.447235757649516508e+00
6.344999999996948503e+01 1.414762780013052446e+00 -5.514790511080270186e+00
6.345499999996948048e+01 1.387020787267673194e+00 -5.581932007458966005e+00
6.345999999996947594e+01 1.358944254441309729e+00 -5.648595550059116732e+00
6.346499999996947139e+01 1.330535736866719887e+00 -5.714714615976529188e+00
6.346999999996946684e+01 1.301798126900673980e+00 -5.780220932347944540e+00
6.347499999996946229e+01 1.272734662461420196e+00 -5.845044563061698284e+00
6.347999999996945775e+01 1.243348935105859532e+00 -5.909114006197648372e+00
6.348499999996945320e+01 1.213644897592303762e+00 -5.972356302376764070e+00
6.348999999996944865e+01 1.183626870873951020e+00 -6.034697154137515618e+00
6.349499999996944410e+01 1.153299550467790979e+00 -6.096061056386740340e+00
6.349999999996943956e+01 1.122668012143607674e+00 -6.156371437897162124e+00
6.350499999996943501e+01 1.091737716878080633e+00 -6.215550813742588332e+00
6.350999999996943046e+01 1.060514515019749249e+00 -6.273520948475412418e+00
6.351499999996942591e+01 1.029004649611804156e+00 -6.330203029760026467e+00
6.351999999996942137e+01 9.972147588213402525e-01 -6.385517852080733192e+00
6.352499999996941682e+01 9.651518774258550648e-01 -6.439386010044588105e+00
6.352999999996941227e+01 9.328234373104258292e-01 -6.491728100699216242e+00
6.353499999996940772e+01 9.002372669321522247e-01 -6.542464934184047287e+00
6.353999999996940318e+01 8.674015897121130081e-01 -6.591517751931768920e+00
6.354499999996939863e+01 8.343250213192530129e-01 -6.638808451536331035e+00
6.354999999996939408e+01 8.010165658152824664e-01 -6.684259817305845175e+00
6.355499999996938953e+01 7.674856106348155738e-01 -6.727795755424605950e+00
6.355999999996938499e+01 7.337419203805786161e-01 -6.769341532559621122e+00
6.356499999996938044e+01 6.997956294195502025e-01 -6.808824016664889456e+00
6.356999999996937589e+01 6.656572332723179608e-01 -6.846171918662689926e+00
6.357499999996937134e+01 6.313375787947058670e-01 -6.881316033616664107e+00
6.357999999996936680e+01 5.968478531577909862e-01 -6.914189479957891571e+00
6.358499999996936225e+01 5.621995716397319987e-01 -6.944727935283688147e+00
6.358999999996935770e+01 5.274045642503084608e-01 -6.972869867220601314e+00
6.359499999996935315e+01 4.924749612166549606e-01 -6.998556757829089037e+00
6.359999999996934861e+01 4.574231773662901235e-01 -7.021733320028382686e+00
6.360499999996934406e+01 4.222618954511125344e-01 -7.042347704536695119e+00
6.360999999996933951e+01 3.870040484634856837e-01 -7.060351695854656384e+00
6.361499999996933497e+01 3.516628010027784135e-01 -7.075700895868730633e+00
6.361999999996933042e+01 3.162515297576883877e-01 -7.088354893716389604e+00
6.362499999996932587e+01 2.807838031762708852e-01 -7.098277420635541901e+00
6.362999999996932132e+01 2.452733604017503510e-01 -7.105436488616599711e+00
6.363499999996931678e+01 2.097340895578290731e-01 -7.109804511785719150e+00
6.363999999996931223e+01 1.741800054722630609e-01 -7.111358409571024275e+00
6.364499999996930768e+01 1.386252269318818675e-01 -7.110079690838732702e+00
6.364999999996930313e+01 1.030839535659353462e-01 -7.105954518331411229e+00
6.365499999996929859e+01 6.757044245760787660e-02 -7.098973752894388589e+00
6.365999999996929404e+01 3.209898458571151109e-02 -7.089132977136720193e+00
6.366499999996928949e+01 -3.316118800073313000e-03 -7.076432498337997146e+00
6.366999999996928494e+01 -3.866057976651521982e-02 -7.060877330579618416e+00
6.367499999996928040e+01 -7.392014714312571122e-02 -7.042477156246694570e+00
6.367999999996927585e+01 -1.090806297249939660e-01 -7.021246267212423398e+00
6.368499999996927130e+01 -1.441279191316927055e-01 -6.997203486178370291e+00
6.368999999996926675e+01 -1.790480122245440564e-01 -6.970372068799590259e+00
6.369499999996926221e+01 -2.138270329880519460e-01 -6.940779587370989212e+00
6.369999999996925766e+01 -2.484512537855376180e-01 -6.908457796988937361e+00
6.370499999996925311e+01 -2.829071159039060479e-01 -6.873442485228343557e+00
6.370999999996924856e+01 -3.171812493079607664e-01 -6.835773306488728274e+00
6.371499999996924402e+01 -3.512604915307069864e-01 -6.795493602262156152e+00
6.371999999996923947e+01 -3.851319056325644974e-01 -6.752650208660294417e+00
6.372499999996923492e+01 -4.187827971692766882e-01 -6.707293252606623568e+00
6.372999999996923037e+01 -4.522007301154709613e-01 -6.659475938152604080e+00
6.373499999996922583e+01 -4.853735416982181694e-01 -6.609254324413191384e+00
6.373999999996922128e+01 -5.182893561024729534e-01 -6.556687096637635825e+00
6.374499999996921673e+01 -5.509365970178760064e-01 -6.501835331936296036e+00
6.374999999996921218e+01 -5.833039990039824430e-01 -6.444762261173863749e+00
6.375499999996920764e+01 -6.153806176584761811e-01 -6.385533028514623233e+00
6.375999999996920309e+01 -6.471558385802694824e-01 -6.324214450067199067e+00
6.376499999996919854e+01 -6.786193851265001076e-01 -6.260874773025671303e+00
6.376999999996919399e+01 -7.097613249692762416e-01 -6.195583436642258413e+00
6.377499999996918945e+01 -7.405720754645168658e-01 -6.128410836295264730e+00
6.377999999996918490e+01 -7.710424078513593571e-01 -6.059428091836033481e+00
6.378499999996918035e+01 -8.011634503063097545e-01 -5.988706821311707174e+00
6.378999999996917580e+01 -8.309266898815640401e-01 -5.916318921068032033e+00
6.379499999996917126e+01 -8.603239733617117357e-01 -5.842336353139759630e+00
6.379999999996916671e+01 -8.893475070773211311e-01 -5.766830940736685562e+00
6.380499999996916216e+01 -9.179898557176950913e-01 -5.689874172532442209e+00
6.380999999996915761e+01 -9.462439401883672163e-01 -5.611537016361976882e+00
6.381499999996915307e+01 -9.741030345616881192e-01 -5.531889742833461909e+00
6.381999999996914852e+01 -1.001560762171132657e+00 -5.451001759262172008e+00
6.382499999996914397e+01 -1.028611090901757841e+00 -5.368941454238621347e+00
6.382999999996913942e+01 -1.055248327730570868e+00 -5.285776053051804091e+00
6.383499999996913488e+01 -1.081467112571453226e+00 -5.201571484101428666e+00
6.383999999996913033e+01 -1.107262411479748243e+00 -5.116392256351170786e+00
6.384499999996912578e+01 -1.132629509271686929e+00 -5.030301347798705969e+00
6.384999999996912123e+01 -1.157564001613526461e+00 -4.943360104867913662e+00
6.385499999996911669e+01 -1.182061786634641454e+00 -4.855628152564486655e+00
6.385999999996911214e+01 -1.206119056117864519e+00 -4.767163315178367000e+00
6.386499999996910759e+01 -1.229732286319160872e+00 -4.678021547264987312e+00
6.386999999996910304e+01 -1.252898228467265396e+00 -4.588256874592254952e+00
6.387499999996909850e+01 -1.275613898992244755e+00 -4.497921344701412139e+00
6.387999999996909395e+01 -1.297876569530105550e+00 -4.407064986697226239e+00
6.388499999996908940e+01 -1.319683756748576187e+00 -4.315735779856124665e+00
6.388999999996908485e+01 -1.341033212037076927e+00 -4.223979630619686176e+00
6.389499999996908031e+01 -1.361922911101690614e+00 -4.131840357524929175e+00
6.389999999996907576e+01 -1.382351043503671217e+00 -4.039359683611866814e+00
6.390499999996907121e+01 -1.402316002177713461e+00 -3.946577235842360309e+00
6.390999999996906666e+01 -1.421816372963869091e+00 -3.853530551062091636e+00
6.391499999996906212e+01 -1.440850924184658099e+00 -3.760255088039073712e+00
6.391999999996905757e+01 -1.459418596296599535e+00 -3.666784245117151730e+00
6.392499999996905302e+01 -1.477518491643101228e+00 -3.573149383031025916e+00
6.392999999996904847e+01 -1.495149864333400469e+00 -3.479379852440085408e+00
6.393499999996904393e+01 -1.512312110270074061e+00 -3.385503025751419148e+00
6.393999999996903938e+01 -1.529004757345516108e+00 -3.291544332817409213e+00
6.394499999996903483e+01 -1.545227455825757934e+00 -3.197527300110002635e+00
6.394999999996903028e+01 -1.560979968938053686e+00 -3.103473592991786045e+00
6.395499999996902574e+01 -1.576262163676805939e+00 -3.009403060723056633e+00
6.395999999996902119e+01 -1.591074001840651064e+00 -2.915333783863952366e+00
6.396499999996901664e+01 -1.605415531311870092e+00 -2.821282123751110316e+00
6.396999999996901209e+01 -1.619286877587737594e+00 -2.727262773749063562e+00
6.397499999996900755e+01 -1.632688235571977842e+00 -2.633288811997455792e+00
6.397999999996900300e+01 -1.645619861633154546e+00 -2.539371755395984032e+00
6.398499999996899845e+01 -1.658082065935577054e+00 -2.445521614589608816e+00
6.398999999996899390e+01 -1.670075205047176992e+00 -2.351746949736884140e+00
6.399499999996898936e+01 -1.681599674827767288e+00 -2.258054926864117018e+00
6.399999999996898481e+01 -1.692655903600160938e+00 -2.164451374627387459e+00
6.400499999996898737e+01 -1.703244345605782417e+00 -2.070940841323170911e+00
6.400999999996898282e+01 -1.713365474745654815e+00 -1.977526652006310615e+00
6.401499999996897827e+01 -1.723019778606981411e+00 -1.884210965591377018e+00
6.401999999996897373e+01 -1.732207752774966414e+00 -1.790994831829943790e+00
6.402499999996896918e+01 -1.740929895429013774e+00 -1.697878248072010932e+00
6.402999999996896463e+01 -1.749186702222031320e+00 -1.604860215734671414e+00
6.403499999996896008e+01 -1.756978661441211287e+00 -1.511938796415153829e+00
6.403999999996895554e+01 -1.764306249448378994e+00 -1.419111167598565704e+00
6.404499999996895099e+01 -1.771169926397787808e+00 -1.326373677923020633e+00
6.404999999996894644e+01 -1.777570132229074451e+00 -1.233721901976361002e+00
6.405499999996894189e+01 -1.783507282932994098e+00 -1.141150694609399885e+00
6.405999999996893735e+01 -1.788981767087499453e+00 -1.048654244760515608e+00
6.406499999996893280e+01 -1.793993942661726626e+00 -9.562261287955624578e-01
6.406999999996892825e+01 -1.798544134085492852e+00 -8.638593633754192425e-01
6.407499999996892370e+01 -1.802632629581989887e+00 -7.715464578711204169e-01
6.407999999996891916e+01 -1.806259678761477305e+00 -6.792794663534088562e-01
6.408499999996891461e+01 -1.809425490473925979e+00 -5.870500391897426340e-01
6.408999999996891006e+01 -1.812130230918744145e+00 -4.948494742873014718e-01
6.409499999996890551e+01 -1.814374022009923593e+00 -4.026687680253850932e-01
6.409999999996890097e+01 -1.816156939995168473e+00 -3.104986659247991887e-01
6.410499999996889642e+01 -1.817479014327819220e+00 -2.183297131053970608e-01
6.410999999996889187e+01 -1.818340226790647440e+00 -1.261523045859007097e-01
6.411499999996888732e+01 -1.818740510870872074e+00 -3.395673548247679641e-02
6.411999999996888278e+01 -1.818679751386036880e+00 5.826674883570240326e-02
6.412499999996887823e+01 -1.818157784360680429e+00 1.505279025745171473e-01
6.412999999996887368e+01 -1.817174397154033283e+00 2.428364292666028157e-01
6.413499999996886913e+01 -1.815729328839271295e+00 3.352019313867283801e-01
6.413999999996886459e+01 -1.813822270835157457e+00 4.276338597714756107e-01
6.414499999996886004e+01 -1.811452867791196075e+00 5.201414627850308170e-01
6.414999999996885549e+01 -1.808620718727711019e+00 6.127337351746866556e-01
6.415499999996885094e+01 -1.805325378432534489e+00 7.054193665620487330e-01
6.415999999996884640e+01 -1.801566359116259175e+00 7.982066895189628974e-01
6.416499999996884185e+01 -1.797343132328247384e+00 8.911036271808389087e-01
6.416999999996883730e+01 -1.792655131135821200e+00 9.841176403543629991e-01
6.417499999996883275e+01 -1.787501752569259583e+00 1.077255674081586845e+00
6.417999999996882821e+01 -1.781882360335401927e+00 1.170524103628071355e+00
6.418499999996882366e+01 -1.775796287802807072e+00 1.263928679869180893e+00
6.418999999996881911e+01 -1.769242841261527088e+00 1.357474474055778035e+00
6.419499999996881456e+01 -1.762221303460627997e+00 1.451165821948503964e+00
6.419999999996881002e+01 -1.754730937426625115e+00 1.545006267318548954e+00
6.420499999996880547e+01 -1.746770990565985393e+00 1.638998504822363200e+00
6.420999999996880092e+01 -1.738340699054787164e+00 1.733144322268138637e+00
6.421499999996879637e+01 -1.729439292518510030e+00 1.827444542303141573e+00
6.421999999996879183e+01 -1.720065999004755097e+00 1.921898963563100748e+00
6.422499999996878728e+01 -1.710220050251451962e+00 2.016506301337876561e+00
6.422999999996878273e+01 -1.699900687252810183e+00 2.111264127821563807e+00
6.423499999996877818e+01 -1.689107166124889758e+00 2.206168812030021797e+00
6.423999999996877364e+01 -1.677838764272213679e+00 2.301215459484557968e+00
6.424499999996876909e+01 -1.666094786856311849e+00 2.396397851777149146e+00
6.424999999996876454e+01 -1.653874573566462836e+00 2.491708386150090160e+00
6.425499999996875999e+01 -1.641177505692190897e+00 2.587138015241339239e+00
6.425999999996875545e+01 -1.628003013496273077e+00 2.682676187166004755e+00
6.426499999996875090e+01 -1.614350583886106527e+00 2.778310786124348120e+00
6.426999999996874635e+01 -1.600219768380286567e+00 2.874028073747296297e+00
6.427499999996874180e+01 -1.585610191366135124e+00 2.969812631411671955e+00
6.427999999996873726e+01 -1.570521558642705484e+00 3.065647303779063026e+00
6.428499999996873271e+01 -1.554953666242465449e+00 3.161513143834343786e+00
6.428999999996872816e+01 -1.538906409523422392e+00 3.257389359722174138e+00
6.429499999996872361e+01 -1.522379792521909803e+00 3.353253263702206333e+00
6.429999999996871907e+01 -1.505373937554591812e+00 3.449080223565996750e+00
6.430499999996871452e+01 -1.487889095056474709e+00 3.544843616880575254e+00
6.430999999996870997e+01 -1.469925653639835295e+00 3.640514788445018191e+00
6.431499999996870542e+01 -1.451484150356991076e+00 3.736063011366946629e+00
6.431999999996870088e+01 -1.432565281147754721e+00 3.831455452185351440e+00
6.432499999996869633e+01 -1.413169911450238514e+00 3.926657140484219433e+00
6.432999999996869178e+01 -1.393299086951406585e+00 4.021630943457774165e+00
6.433499999996868723e+01 -1.372954044451436539e+00 4.116337545902398531e+00
6.433999999996868269e+01 -1.352136222813542954e+00 4.210735436122099884e+00
6.434499999996867814e+01 -1.330847273968458477e+00 4.304780898243328657e+00
6.434999999996867359e+01 -1.309089073940274739e+00 4.398428011440661756e+00
6.435499999996866904e+01 -1.286863733857827485e+00 4.491628656576898138e+00
6.435999999996866450e+01 -1.264173610913299495e+00 4.584332530759078317e+00
6.436499999996865995e+01 -1.241021319227220587e+00 4.676487170305398955e+00
6.436999999996865540e+01 -1.217409740576593569e+00 4.768037982606557534e+00
6.437499999996865085e+01 -1.193342034940500174e+00 4.858928287348308395e+00
6.437999999996864631e+01 -1.168821650815257795e+00 4.949099367539613326e+00
6.438499999996864176e+01 -1.143852335249046837e+00 5.038490530762309128e+00
6.438999999996863721e+01 -1.118438143543931007e+00 5.127039181023486769e+00
6.439499999996863266e+01 -1.092583448571388560e+00 5.214680901550443615e+00
6.439999999996862812e+01 -1.066292949645890387e+00 5.301349548819987767e+00
6.440499999996862357e+01 -1.039571680899735506e+00 5.386977358058914866e+00
6.440999999996861902e+01 -1.012425019101325319e+00 5.471495060390608955e+00
6.441499999996861447e+01 -9.848586908583464306e-01 5.554832011733956243e+00
6.441999999996860993e+01 -9.568787791469943738e-01 5.636916333485341823e+00
6.442499999996860538e+01 -9.284917291084113788e-01 5.717675064932586260e+00
6.442999999996860083e+01 -8.997043530539898804e-01 5.797034327261743059e+00
6.443499999996859628e+01 -8.705238346221184642e-01 5.874919498924175976e+00
6.443999999996859174e+01 -8.409577320303529557e-01 5.951255402032933794e+00
6.444499999996858719e+01 -8.110139803689077054e-01 6.025966499354865391e+00
6.444999999996858264e+01 -7.807008928837910755e-01 6.098977101359128739e+00
6.445499999996857809e+01 -7.500271612008764244e-01 6.170211582674703266e+00
6.445999999996857355e+01 -7.190018544457090766e-01 6.239594607200425358e+00
6.446499999996856900e+01 -6.876344172179057468e-01 6.307051361002113055e+00
6.446999999996856445e+01 -6.559346663835979863e-01 6.372507792023983875e+00
6.447499999996855991e+01 -6.239127866544995626e-01 6.435890855537150124e+00
6.447999999996855536e+01 -5.915793249278148425e-01 6.497128764148055069e+00
6.448499999996855081e+01 -5.589451833673283465e-01 6.556151241095827586e+00
6.448999999996854626e+01 -5.260216112125918331e-01 6.612889775481250787e+00
6.449499999996854172e+01 -4.928201953101059019e-01 6.667277877992903612e+00
6.449999999996853717e+01 -4.593528493677393465e-01 6.719251335629552457e+00
6.450499999996853262e+01 -4.256318019412738130e-01 6.768748463863524911e+00
6.450999999996852807e+01 -3.916695831698457364e-01 6.815710354648856217e+00
6.451499999996852353e+01 -3.574790102851115314e-01 6.860081118651717880e+00
6.451999999996851898e+01 -3.230731719271075497e-01 6.901808120070027641e+00
6.452499999996851443e+01 -2.884654113079338500e-01 6.940842202415041129e+00
6.452999999996850988e+01 -2.536693082724765236e-01 6.977137903650734607e+00
6.453499999996850534e+01 -2.186986603133107554e-01 7.010653659127305204e+00
6.453999999996850079e+01 -1.835674626046068791e-01 7.041351990803219607e+00
6.454499999996849624e+01 -1.482898871272080310e-01 7.069199681325767592e+00
6.454999999996849169e+01 -1.128802609639735777e-01 7.094167931632546775e+00
6.455499999996848715e+01 -7.735304385090591150e-02 7.116232500845012687e+00
6.455999999996848260e+01 -4.172280507541768074e-02 7.135373827349098086e+00
6.456499999996847805e+01 -6.004199818283650902e-03 7.151577130095647661e+00
6.456999999996847350e+01 2.978805495971365014e-02 7.164832489303512020e+00
6.457499999996846896e+01 6.563920498174696805e-02 7.175134905908748806e+00
6.457999999996846441e+01 1.015344833619556270e-01 7.182484339272575902e+00
6.458499999996845986e+01 1.374591354459451520e-01 7.186885722836315438e+00
6.458999999996845531e+01 1.733984436741043966e-01 7.188348957591319532e+00
6.459499999996845077e+01 2.093377523568634435e-01 7.186888883413430129e+00
6.459999999996844622e+01 2.452624922517162576e-01 7.182525228492480096e+00
6.460499999996844167e+01 2.811582048334319017e-01 7.175282537265377236e+00
6.460999999996843712e+01 3.170105661513553663e-01 7.165190077434027138e+00
6.461499999996843258e+01 3.528054101710218493e-01 7.152281726814609719e+00
6.461999999996842803e+01 3.885287515014350102e-01 7.136595840920382905e+00
6.462499999996842348e+01 4.241668074142364020e-01 7.118175102324388881e+00
6.462999999996841893e+01 4.597060190665580026e-01 7.097066352979483739e+00
6.463499999996841439e+01 4.951330718455351776e-01 7.073320410789540880e+00
6.463999999996840984e+01 5.304349147591848057e-01 7.046991871826354448e+00
6.464499999996840529e+01 5.655987788055428789e-01 7.018138899670721464e+00
6.464999999996840074e+01 6.006121942595227248e-01 6.986823003422864886e+00
6.465499999996839620e+01 6.354630068248100505e-01 6.953108805976379259e+00
6.465999999996839165e+01 6.701393926061685047e-01 6.917063804181250219e+00
6.466499999996838710e+01 7.046298718656979210e-01 6.878758122535395536e+00
6.466999999996838255e+01 7.389233215347861261e-01 6.838264262041145791e+00
6.467499999996837801e+01 7.730089864616325190e-01 6.795656845843783600e+00
6.467999999996837346e+01 8.068764893822292228e-01 6.751012363234719871e+00
6.468499999996836891e+01 8.405158396104821517e-01 6.704408913553125515e+00
6.468999999996836436e+01 8.739174404506724336e-01 6.655925951458238288e+00
6.469499999996835982e+01 9.070720953426438804e-01 6.605644034971454914e+00
6.469999999996835527e+01 9.399710127568916551e-01 6.553644577604229582e+00
6.470499999996835072e+01 9.726058098630832038e-01 6.500009605796266854e+00
6.470999999996834617e+01 1.004968515001419815e+00 6.444821522790114443e+00
6.471499999996834163e+01 1.037051568991622652e+00 6.388162879964593976e+00
6.471999999996833708e+01 1.068847825319169109e+00 6.330116156542091588e+00
6.472499999996833253e+01 1.100350549242708365e+00 6.270763548475109417e+00
6.472999999996832798e+01 1.131553415870337309e+00 6.210186767206993252e+00
6.473499999996832344e+01 1.162450507255612830e+00 6.148466848891827041e+00
6.473999999996831889e+01 1.193036308566835624e+00 6.085683974550233799e+00
6.474499999996831434e+01 1.223305703385253684e+00 6.021917301532440092e+00
6.474999999996830979e+01 1.253253968189438794e+00 5.957244806558362527e+00
6.475499999996830525e+01 1.282876766084191544e+00 5.891743140507517573e+00
6.475999999996830070e+01 1.312170139832963711e+00 5.825487495039959107e+00
6.476499999996829615e+01 1.341130504252975753e+00 5.758551481043773457e+00
6.476999999996829160e+01 1.369754638031984273e+00 5.691007018825366970e+00
6.477499999996828706e+01 1.398039675025050776e+00 5.622924239886191167e+00
6.477999999996828251e+01 1.425983095088712904e+00 5.554371400063847553e+00
6.478499999996827796e+01 1.453582714508703466e+00 5.485414803756850866e+00
6.478999999996827341e+01 1.480836676075821590e+00 5.416118738900634000e+00
6.479499999996826887e+01 1.507743438862787277e+00 5.346545422317642959e+00
6.479999999996826432e+01 1.534301767752925372e+00 5.276754955026350835e+00
6.480499999996825977e+01 1.560510722769368641e+00 5.206805287062546306e+00
6.480999999996825522e+01 1.586369648251170661e+00 5.136752191341004803e+00
6.481499999996825068e+01 1.611878161920307750e+00 5.066649246066299739e+00
6.481999999996824613e+01 1.637036143881059003e+00 4.996547825187675151e+00
6.482499999996824158e+01 1.661843725590700593e+00 4.926497096384229835e+00
6.482999999996823703e+01 1.686301278837874174e+00 4.856544026062656449e+00
6.483499999996823249e+01 1.710409404762394781e+00 4.786733390850111292e+00
6.483999999996822794e+01 1.734168922947690650e+00 4.717107795068936404e+00
6.484499999996822339e+01 1.757580860614514684e+00 4.647707693687582520e+00
6.484999999996821884e+01 1.780646441942064895e+00 4.578571420252678159e+00
6.485499999996821430e+01 1.803367077540210639e+00 4.509735219320442745e+00
6.485999999996820975e+01 1.825744354094148036e+00 4.441233282921083436e+00
6.486499999996820520e+01 1.847780024200518678e+00 4.373097790607152646e+00
6.486999999996820065e+01 1.869475996411827268e+00 4.305358952655655713e+00
6.487499999996819611e+01 1.890834325503894853e+00 4.238045056013723055e+00
6.487999999996819156e+01 1.911857202979082127e+00 4.171182512598584857e+00
6.488499999996818701e+01 1.932546947816124572e+00 4.104795909584101565e+00
6.488999999996818246e+01 1.952905997475641975e+00 4.038908061328035259e+00
6.489499999996817792e+01 1.972936899168703295e+00 3.973540062616290225e+00
6.489999999996817337e+01 1.992642301394272009e+00 3.908711342922381426e+00
6.490499999996816882e+01 2.012024945749896432e+00 3.844439721402194809e+00
6.490999999996816427e+01 2.031087659018667946e+00 3.780741462365535099e+00
6.491499999996815973e+01 2.049833345534228801e+00 3.717631330986903127e+00
6.491999999996815518e+01 2.068264979824471883e+00 3.655122649038285321e+00
6.492499999996815063e+01 2.086385599533544966e+00 3.593227350446387636e+00
6.492999999996814608e+01 2.104198298620822971e+00 3.531956036495623508e+00
6.493499999996814154e+01 2.121706220834670642e+00 3.471318030516228781e+00
6.493999999996813699e+01 2.138912553458055310e+00 3.411321431914072999e+00
6.494499999996813244e+01 2.155820521322393990e+00 3.351973169415041198e+00
6.494999999996812790e+01 2.172433381085420390e+00 3.293279053412244473e+00
6.495499999996812335e+01 2.188754415768340511e+00 3.235243827318796228e+00
6.495999999996811880e+01 2.204786929547087215e+00 3.177871217842439311e+00
6.496499999996811425e+01 2.220534242792100432e+00 3.121163984110953749e+00
6.496999999996810971e+01 2.235999687350735954e+00 3.065123965589017896e+00
