.0884977231575762	-.0884977231575762	-.07031738997397054	.07031738997397054
.08777661851875278	-.08777661851875278	-.0742805034266618	.0742805034266618
.0870164190752197	-.0870164190752197	-.07812331797773404	.07812331797773404
.08621835489714104	-.08621835489714104	-.0818398512949851	.0818398512949851
.08538371498856676	-.08538371498856676	-.08542432037947535	.08542432037947535
.08451384525324504	-.08451384525324504	-.08887115059229556	.08887115059229556
.08361014637146796	-.08361014637146796	-.09217498438946893	.09217498438946893
.08267407159093634	-.08267407159093634	-.09533068975011738	.09533068975011738
.08170712443477728	-.08170712443477728	-.09833336828312798	.09833336828312798
.0807108563299959	-.0807108563299959	-.1011783629977095	.1011783629977095
.07968686415978685	-.07968686415978685	-.10386126572343156	.10386126572343156
.07863678774327486	-.07863678774327486	-.10637792416559552	.10637792416559552
.07756230724639375	-.07756230724639375	-.10872444858209751	.10872444858209751
.07646514052774958	-.07646514052774958	-.11089721806831233	.11089721806831233
.07534704042344716	-.07534704042344716	-.11289288643695523	.11289288643695523
.07420979197498674	-.07420979197498674	-.11470838768036482	.11470838768036482
.07305520960446159	-.07305520960446159	-.11634094100319697	.11634094100319697
.07188513424140361	-.07188513424140361	-.11778805541412685	.11778805541412685
.07070143040573658	-.07070143040573658	-.11904753386581911	.11904753386581911
.06950598325139917	-.06950598325139917	-.12011747693314939	.12011747693314939
.06830069557529823	-.06830069557529823	-.12099628602043526	.12099628602043526
.06708748479634048	-.06708748479634048	-.12168266608926412	.12168266608926412
.06586827990937107	-.06586827990937107	-.12217562789938212	.12217562789938212
.06464501841891933	-.06464501841891933	-.12247448975603101	.12247448975603101
.06341964325771339	-.06341964325771339	-.12257887875808346	.12257887875808346
.06219409969497719	-.06219409969497719	-.122488731542327	.122488731542327
.060970332239565786	-.060970332239565786	-.12220429452027935	.12220429452027935
.059750281543025995	-.059750281543025995	-.12172612360497512	.12172612360497512
.058535881307690114	-.058535881307690114	-.12105508342624403	.12105508342624403
.05732905520492061	-.05732905520492061	-.12019234603409518	.12019234603409518
.056131713808622176	-.056131713808622176	-.1191393890909265	.1191393890909265
.05494575154912584	-.05494575154912584	-.11789799355438789	.11789799355438789
.053773043692526154	-.053773043692526154	-.11647024085383294	.11647024085383294
.05261544335051821	-.05261544335051821	-.11485850956439547	.11485850956439547
.05147477852573636	-.05147477852573636	-.1130654715838134	.1130654715838134
.05035284919753992	-.05035284919753992	-.1110940878181934	.1110940878181934
.04925142445312485	-.04925142445312485	-.10894760338395626	.10894760338395626
.0481722396687632	-.0481722396687632	-.10662954233422313	.10662954233422313
.0471169937458851	-.0471169937458851	-.10414370191889025	.10414370191889025
.04608734640662134	-.04608734640662134	-.10149414638859305	.10149414638859305
.04508491555331836	-.04508491555331836	-.09868520035367372	.09868520035367372
.04411127469642228	-.04411127469642228	-.09572144171013822	.09572144171013822
.04316795045500512	-.04316795045500512	-.0926076941454157	.0926076941454157
.042256420134074824	-.042256420134074824	-.0893490192375145	.0893490192375145
.041378109382670863	-.041378109382670863	-.085950708161901	.085950708161901
.04053438993660165	-.04053438993660165	-.08241827302111178	.08241827302111178
.039726577449526006	-.039726577449526006	-.07875743781274357	.07875743781274357
.03895592941592287	-.03895592941592287	-.07497412905204946	.07497412905204946
.038223643189327784	-.038223643189327784	-.07107446606590549	.07107446606590549
.03753085409904537	-.03753085409904537	-.06706475097539749	.06706475097539749
.036878633668372275	-.036878633668372275	-.06295145838471772	.06295145838471772
.036267987937186524	-.036267987937186524	-.058741224794452596	.058741224794452596
.035699855891576565	-.035699855891576565	-.054440837757693046	.054440837757693046
.03517510800299787	-.03517510800299787	-.050057224797703935	.050057224797703935
.034694544879255905	-.034694544879255905	-.04559744210615597	.04559744210615597
.03425889602942386	-.03425889602942386	-.041068663041152115	.041068663041152115
.0338688187446096	-.0338688187446096	-.03647816644447349	.03647816644447349
.033524897096291785	-.033524897096291785	-.031833324797630416	.031833324797630416
.033227641053748445	-.033227641053748445	-.027141592236433972	.027141592236433972
.03297748572190373	-.03297748572190373	-.022410492443905868	.022410492443905868
.03277479070071985	-.03277479070071985	-.017647606441420435	.017647606441420435
.03261983956706245	-.03261983956706245	-.012860560298025582	.012860560298025582
.032512839479767366	-.032512839479767366	-.008057012777920586	.008057012777920586
.032453920908437545	-.032453920908437545	-.0032446429460800397	.0032446429460800397
.032443137486298596	-.032443137486298596	.0015688622479939633	-.0015688622479939633
.03248046598724193	-.03248046598724193	.006375820388433711	-.006375820388433711
.03256580642698479	-.03256580642698479	.011168565993164825	-.011168565993164825
.03269898228807802	-.03269898228807802	.015939462876201984	-.015939462876201984
.03287974086829346	-.03287974086829346	.020680916452293276	-.020680916452293276
.033107753751726095	-.033107753751726095	.025385385964212973	-.025385385964212973
.03338261740174887	-.03338261740174887	.030045396613106547	-.030045396613106547
.03370385387476313	-.03370385387476313	.0346535515724126	-.0346535515724126
.03407091165349315	-.03407091165349315	.03920254386602515	-.03920254386602515
.03448316659838094	-.03448316659838094	.043685168091517484	-.043685168091517484
.0349399230154461	-.0349399230154461	.04809433196942739	-.04809433196942739
.035440414838786675	-.035440414838786675	.052423067699804295	-.052423067699804295
.035983806925709655	-.035983806925709655	.05666454310744436	-.05666454310744436
.036569196462295644	-.036569196462295644	.06081207255749039	-.06081207255749039
.0371956144770197	-.0371956144770197	.0648591276233538	-.0648591276233538
.03786202745987149	-.03786202745987149	.06879934748922588	-.06879934748922588
.03856733908424212	-.03856733908424212	.0726265490697884	-.0726265490697884
.03931039202867293	-.03931039202867293	.07633473683011141	-.07633473683011141
.04008996989539276	-.04008996989539276	.07991811228914002	-.07991811228914002
.040904799222406855	-.040904799222406855	.08337108319062418	-.08337108319062418
.041753551585740664	-.041753551585740664	.0866882723258384	-.0866882723258384
.04263484578828821	-.04263484578828821	.08986452599297118	-.08986452599297118
.04354725013156568	-.04354725013156568	.09289492207864018	-.09289492207864018
.044489284766528164	-.044489284766528164	.09577477774760737	-.09577477774760737
.04545942411947158	-.04545942411947158	.09849965672743016	-.09849965672743016
.04645609938891169	-.04645609938891169	.10106537617548947	-.10106537617548947
.04747770110921056	-.04747770110921056	.10346801311658274	-.10346801311658274
.04852258177660544	-.04852258177660544	.10570391044005888	-.10570391044005888
.04958905853318932	-.04958905853318932	.10776968244630108	-.10776968244630108
.05067541590429354	-.05067541590429354	.1096622199332311	-.1096622199332311
.05177990858463439	-.05177990858463439	.11137869481441184	-.11137869481441184
.05290076426850488	-.05290076426850488	.11291656426126187	-.11291656426126187
.054036186519222845	-.054036186519222845	.11427357436286241	-.11427357436286241
.0551843576729856	-.0551843576729856	.11544776329783187	-.11544776329783187
.05634344177223059	-.05634344177223059	.11643746401375782	-.11643746401375782
.0575115875235612	-.0575115875235612	.11724130641071281	-.11724130641071281
.05868693127526672	-.05868693127526672	.11785821902642875	-.11785821902642875
.059867600009446124	-.059867600009446124	.11828743022176294	-.11828743022176294
.061051714343736206	-.061051714343736206	.11852846886615145	-.11852846886615145
.06223739153764653	-.06223739153764653	.11858116452380768	-.11858116452380768
.06342274849851601	-.06342274849851601	.11844564714247911	-.11844564714247911
.06460590478212862	-.06460590478212862	.11812234624762122	-.11812234624762122
.06578498558305905	-.06578498558305905	.11761198964587445	-.11761198964587445
.06695812470986261	-.06695812470986261	.1169156016427387	-.1169156016427387
.06812346754027694	-.06812346754027694	.11603450078031924	-.11603450078031924
.06927917395166625	-.06927917395166625	.11497029710196821	-.11497029710196821
.07042342122201098	-.07042342122201098	.11372488895156012	-.11372488895156012
.07155440689682745	-.07155440689682745	.11230045931601336	-.11230045931601336
.07267035161749161	-.07267035161749161	.11069947172050172	-.11069947172050172
.07376950190653948	-.07376950190653948	.10892466568658309	-.10892466568658309
.07485013290562183	-.07485013290562183	.10697905176420673	-.10697905176420673
.0759105510619038	-.0759105510619038	.1048659061492429	-.1048659061492429
.07694909675881981	-.07694909675881981	.10258876489880549	-.10258876489880549
.07796414688721867	-.07796414688721867	.10015141775720987	-.10015141775720987
.07895411735306478	-.07895411735306478	.09755790160592348	-.09755790160592348
.0799174655179976	-.0799174655179976	.09481249355132382	-.09481249355132382
.08085269256919098	-.08085269256919098	.09191970366447931	-.09191970366447931
.08175834581509757	-.08175834581509757	.08888426738751232	-.08888426738751232
.08263302090381111	-.08263302090381111	.08571113762139271	-.08571113762139271
.08347536396092847	-.08347536396092847	.08240547651024518	-.08240547651024518
.08428407364394494	-.08428407364394494	.0789726469374375	-.0789726469374375
.08505790311037005	-.08505790311037005	.07541820374885083	-.07541820374885083
.08579566189690542	-.08579566189690542	.07174788471882279	-.07174788471882279
.08649621770718104	-.08649621770718104	.06796760127429877	-.06796760127429877
.08715849810570211	-.08715849810570211	.0640834289927342	-.0640834289927342
.08778149211581399	-.08778149211581399	.0601015978892617	-.0601015978892617
.08836425171964703	-.08836425171964703	.05602848250857713	-.05602848250857713
.08890589325815836	-.08890589325815836	.05187059183691133	-.05187059183691133
.08940559872953961	-.08940559872953961	.04763455904934507	-.04763455904934507
.08986261698441272	-.08986261698441272	.04332713110759618	-.04332713110759618
.09027626481638572	-.09027626481638572	.03895515822326613	-.03895515822326613
.09064592794669016	-.09064592794669016	.034525583201380605	-.034525583201380605
.09097106190176925	-.09097106190176925	.03004543067890133	-.03004543067890133
.09125119278283211	-.09125119278283211	.025521796272726664	-.025521796272726664
.09148591792653325	-.09148591792653325	.020961835651540472	-.020961835651540472
.0916749064560803	-.0916749064560803	.016372753545716507	-.016372753545716507
.0918178997222138	-.0918178997222138	.01176179270934137	-.01176179270934137
.09191471163364288	-.09191471163364288	.007136222848286044	-.007136222848286044
.09196522887665982	-.09196522887665982	.0025033295281364663	-.0025033295281364663
.09196941102379354	-.09196941102379354	-.0021295969243106745	.0021295969243106745
.0919272905314993	-.0919272905314993	-.006755272512368095	.006755272512368095
.09183897262701719	-.09183897262701719	-.011366430640044707	.011366430640044707
.0917046350846679	-.0917046350846679	-.01595583314840096	.01595583314840096
.09152452789198827	-.09152452789198827	-.020516281304207223	.020516281304207223
.09129897280624437	-.09129897280624437	-.02504062672745435	.02504062672745435
.09102836280199414	-.09102836280199414	-.029521782244263016	.029521782244263016
.09071316141050613	-.09071316141050613	-.03395273265171987	.03395273265171987
.09035390195197573	-.09035390195197573	-.038326545381136105	.038326545381136105
.08995118666161585	-.08995118666161585	-.04263638104617928	.04263638104617928
.08950568571083409	-.08950568571083409	-.0468755038622757	.0468755038622757
.08901813612484558	-.08901813612484558	-.051037291923619825	.051037291923619825
.08848934059820676	-.08848934059820676	-.055115247324063775	.055115247324063775
.08792016620989354	-.08792016620989354	-.05910300610809621	.05910300610809621
.08731154303968519	-.08731154303968519	-.06299434803806049	.06299434803806049
.08666446268775381	-.08666446268775381	-.06678320616370975	.06678320616370975
.0859799766994993	-.0859799766994993	-.07046367618015635	.07046367618015635
.08525919489780812	-.08525919489780812	-.07403002556024879	.07403002556024879
.08450328362505478	-.08450328362505478	-.07747670244740418	.07747670244740418
.0837134638973044	-.0837134638973044	-.08079834429494342	.08079834429494342
.08289100947331342	-.08289100947331342	-.0839897862380233	.0839897862380233
.0820372448410656	-.0820372448410656	-.08704606918433745	.08704606918433745
.08115354312471675	-.08115354312471675	-.08996244760987164	.08996244760987164
.08024132391495904	-.08024132391495904	-.09273439704615034	.09273439704615034
.07930205102595053	-.07930205102595053	-.09535762124560448	.09535762124560448
.07833723018208784	-.07833723018208784	-.09782805901192687	.09782805901192687
.07734840663802994	-.07734840663802994	-.10014189068256552	.10014189068256552
.07633716273550885	-.07633716273550885	-.10229554425083573	.10229554425083573
.07530511540058552	-.07530511540058552	-.10428570111551368	.10428570111551368
.07425391358512935	-.07425391358512935	-.1061093014462047	.1061093014462047
.07318523565641462	-.07318523565641462	-.10776354915326324	.10776354915326324
.07210078673883645	-.07210078673883645	-.10924591645157432	.10924591645157432
.0710022960118544	-.0710022960118544	-.11055414800809112	.11055414800809112
.06989151396836851	-.06989151396836851	-.1116862646636568	.1116862646636568
.06877020963782561	-.06877020963782561	-.11264056672032147	.11264056672032147
.06764016777843757	-.06764016777843757	-.11341563678609212	.11341563678609212
.0665031860429709	-.0665031860429709	-.11401034216982672	.11401034216982672
.06536107212263566	-.06536107212263566	-.1144238368197953	.1144238368197953
.06421564087366348	-.06421564087366348	-.11465556280028194	.11465556280028194
.06306871143121616	-.06306871143121616	-.11470525130148608	.11470525130148608
.06192210431530975	-.06192210431530975	-.11457292317889621	.11457292317889621
.06077763853347333	-.06077763853347333	-.11425888901924974	.11425888901924974
.05963712868488608	-.05963712868488608	-.11376374873115509	.11376374873115509
.05850238207075093	-.05850238207075093	-.11308839065943078	.11308839065943078
.05737519581566841	-.05737519581566841	-.11223399022320853	.11223399022320853
.05625735400476906	-.05625735400476906	-.1112020080788448	.1112020080788448
.055150624841347994	-.055150624841347994	-.10999418780968767	.10999418780968767
.054056757829720206	-.054056757829720206	-.10861255314574407	.10861255314574407
.052977480987980094	-.052977480987980094	-.10705940471728474	.10705940471728474
.051914498095304316	-.051914498095304316	-.10533731634740469	.10533731634740469
.05086948597838214	-.05086948597838214	-.10344913088952155	.10344913088952155
.04984409184149336	-.04984409184149336	-.10139795561673852	.10139795561673852
.04883993064468093	-.04883993064468093	-.09918715717091874	.09918715717091874
.047858582534382285	-.047858582534382285	-.09682035608021115	.09682035608021115
.04690159033079242	-.04690159033079242	-.0943014208546294	.0943014208546294
.04597045707613202	-.04597045707613202	-.09163446167011324	.09163446167011324
.04506664364788579	-.04506664364788579	-.08882382365229345	.08882382365229345
.04419156644096086	-.04419156644096086	-.08587407977193516	.08587407977193516
.0433465951225918	-.0433465951225918	-.08279002336474625	.08279002336474625
.042533050463689076	-.042533050463689076	-.07957666028890908	.07957666028890908
.041752202250191335	-.041752202250191335	-.07623920073432318	.07623920073432318
.04100526727783921	-.04100526727783921	-.07278305069813118	.07278305069813118
.04029340743364021	-.04029340743364021	-.06921380314164315	.06921380314164315
.03961772786714097	-.03961772786714097	-.06553722884427367	.06553722884427367
.0389792752544646	-.0389792752544646	-.061759266970563005	.061759266970563005
.03837903615790865	-.03837903615790865	-.057886015366768025	.057886015366768025
.03781793548373207	-.03781793548373207	-.053923720603883514	.053923720603883514
.03729683504059021	-.03729683504059021	-.049878767784289416	.049878767784289416
.03681653220090266	-.03681653220090266	-.04575767012951658	.04575767012951658
.03637775866726335	-.03637775866726335	-.041567058366885075	.041567058366885075
.03598117934582327	-.03598117934582327	-.03731366993299561	.03731366993299561
.03562739132839585	-.03562739132839585	-.03300433801224946	.03300433801224946
.03531692298485205	-.03531692298485205	-.02864598042873572	.02864598042873572
.035050233167188576	-.035050233167188576	-.024245588409960578	.024245588409960578
.034827710526467395	-.034827710526467395	-.01981021524100116	.01981021524100116
.03464967294363807	-.03464967294363807	-.015346964827750505	.015346964827750505
.03451636707506804	-.03451636707506804	-.010862980187980069	.010862980187980069
.03442796801341808	-.03442796801341808	-.006365431888984431	.006365431888984431
.034384579064312776	-.034384579064312776	-.0018615064505905189	.0018615064505905189
.03438623163906755	-.03438623163906755	.0026416052676881876	-.0026416052676881876
.034432885263546764	-.034432885263546764	.007136719676592528	-.007136719676592528
.034524427703039186	-.034524427703039186	.01161667204543207	-.01161667204543207
.034660675202850676	-.034660675202850676	.01607432805010757	-.01607432805010757
.03484137284412752	-.03484137284412752	.02050259526224953	-.02050259526224953
.03506619501423797	-.03506619501423797	.024894434560971825	-.024894434560971825
.035334745990855655	-.035334745990855655	.029242871448848674	-.029242871448848674
.03564656063870435	-.03564656063870435	.03354100725385034	-.03354100725385034
.036001105217742496	-.036001105217742496	.03778203019912028	-.03778203019912028
.03639777830138461	-.03639777830138461	.04195922632264343	-.04195922632264343
.03683591180317852	-.03683591180317852	.04606599022904441	-.04606599022904441
.03731477211018069	-.03731477211018069	.05009583565596606	-.05009583565596606
.03783356132109704	-.03783356132109704	.05404240583771501	-.05404240583771501
.03839141858708533	-.03839141858708533	.05789948364912304	-.05789948364912304
.03898742155294526	-.03898742155294526	.061661001512862815	-.061661001512862815
.039620587896256804	-.039620587896256804	.06532105105377503	-.06532105105377503
.04028987696186399	-.04028987696186399	.06887389248411374	-.06887389248411374
.04099419148894239	-.04099419148894239	.07231396370399833	-.07231396370399833
.041732379427733265	-.041732379427733265	.07563588910177543	-.07563588910177543
.04250323584287592	-.04250323584287592	.0788344880394442	-.0788344880394442
.043305504900124386	-.043305504900124386	.08190478300878466	-.08190478300878466
.04413788193309231	-.04413788193309231	.08484200744435043	-.08484200744435043
.044999015586534664	-.044999015586534664	.08764161318004718	-.08764161318004718
.0458875100325445	-.0458875100325445	.09029927753661544	-.09029927753661544
.046801927255919085	-.046801927255919085	.09281091002797084	-.09281091002797084
.04774078940483216	-.04774078940483216	.09517265867502565	-.09517265867502565
.04870258120283866	-.04870258120283866	.0973809159163249	-.0973809159163249
.04968575241813455	-.04968575241813455	.09943232410557235	-.09943232410557235
.0506887203858991	-.0506887203858991	.10132378058689888	-.10132378058689888
.051709872579458596	-.051709872579458596	.10305244233953564	-.10305244233953564
.05274756922593131	-.05274756922593131	.10461573018439219	-.10461573018439219
.05380014596194195	-.05380014596194195	.10601133254590668	-.10601133254590668
.05486591652493199	-.05486591652493199	.10723720876342654	-.10723720876342654
.05594317547553846	-.05594317547553846	.10829159194728863	-.10829159194728863
.05703020094646998	-.05703020094646998	.10917299137569972	-.10917299137569972
.05812525741327403	-.05812525741327403	.1098801944294611	-.1098801944294611
.059226598482363904	-.059226598482363904	.11041226806253593	-.11041226806253593
.06033246969165849	-.06033246969165849	.11076855980741852	-.11076855980741852
.06144111131918163	-.06144111131918163	.11094869831522756	-.11094869831522756
.06255076119497147	-.06255076119497147	.1109525934314048	-.1109525934314048
.06365965751166348	-.06365965751166348	.11078043580885387	-.11078043580885387
.06476604162913313	-.06476604162913313	.11043269606129627	-.11043269606129627
.06586816086861626	-.06586816086861626	.10991012346054713	-.10991012346054713
.0669642712917664	-.0669642712917664	.10921374418232002	-.10921374418232002
.06805264046015859	-.06805264046015859	.10834485910605227	-.10834485910605227
.0691315501708072	-.0691315501708072	.10730504117509615	-.10730504117509615
.07019929916333346	-.07019929916333346	.10609613232444438	-.10609613232444438
.07125420579449324	-.07125420579449324	.1047202399839451	-.1047202399839451
.07229461067585793	-.07229461067585793	.10317973316571084	-.10317973316571084
.07331887927053315	-.07331887927053315	.1014772381451344	-.1014772381451344
.07432540444489512	-.07432540444489512	.09961563374558777	-.09961563374558777
.07531260897143	-.07531260897143	.09759804623750054	-.09759804623750054
.07627894797886975	-.07627894797886975	.0954278438630852	-.0954278438630852
.07722291134593387	-.07722291134593387	.09310863099850004	-.09310863099850004
.07814302603510596	-.07814302603510596	.09064424196571565	-.09064424196571565
.07903785836299924	-.07903785836299924	.08803873450677492	-.08803873450677492
.07990601620399336	-.07990601620399336	.08529638293351341	-.08529638293351341
.0807461511239569	-.0807461511239569	.08242167096613343	-.08242167096613343
.08155696044100581	-.08155696044100581	.07941928427430549	-.07941928427430549
.08233718921038508	-.08233718921038508	.07629410273470427	-.07629410273470427
.0830856321307015	-.0830856321307015	.07305119241907498	-.07305119241907498
.08380113536887696	-.08380113536887696	.06969579732707398	-.06969579732707398
.08448259830133398	-.08448259830133398	.06623333087823398	-.06623333087823398
.08512897516907035	-.08512897516907035	.0626693671774752	-.0626693671774752
.08573927664442253	-.08573927664442253	.05900963206861974	-.05900963206861974
.0863125713074638	-.0863125713074638	.055259993990372513	-.055259993990372513
.08684798703012604	-.08684798703012604	.051426454649210224	-.051426454649210224
.08734471226627961	-.08734471226627961	.047515139523574515	-.047515139523574515
.08780199724614868	-.08780199724614868	.04353228821369891	-.04353228821369891
.08821915507358263	-.08821915507358263	.03948424465131744	-.03948424465131744
.08859556272484598	-.08859556272484598	.035377447183406206	-.035377447183406206
.08893066194773054	-.08893066194773054	.031218418544003784	-.031218418544003784
.0892239600599334	-.0892239600599334	.027013755728044507	-.027013755728044507
.08947503064578322	-.08947503064578322	.022770119781023206	-.022770119781023206
.08968351415053467	-.08968351415053467	.018494225518194858	-.018494225518194858
.0898491183715879	-.0898491183715879	.014192831186899714	-.014192831186899714
.08997161884612477	-.08997161884612477	.009872728085496557	-.009872728085496557
.09005085913478857	-.09005085913478857	.005540730152286536	-.005540730152286536
.09008675100116659	-.09008675100116659	.0012036635377182942	-.0012036635377182942
.09007927448696824	-.09007927448696824	-.003131643826915578	.003131643826915578
.09002847788292266	-.09002847788292266	-.007458372651149933	.007458372651149933
.08993447759555094	-.08993447759555094	-.011769722684302139	.011769722684302139
.0897974579100991	-.0897974579100991	-.016058923078670538	.016058923078670538
.08961767065004769	-.08961767065004769	-.020319242703967035	.020319242703967035
.08939543473374437	-.08939543473374437	-.02454400039999338	.02454400039999338
.08913113562883518	-.08913113562883518	-.028726575154577723	.028726575154577723
.08882522470530069	-.08882522470530069	-.03286041619378502	.03286041619378502
.08847821848803247	-.08847821848803247	-.03693905297140263	.03693905297140263
.08809069781001577	-.08809069781001577	-.04095610504468368	.04095610504468368
.08766330686731452	-.08766330686731452	-.04490529182330661	.04490529182330661
.08719675217718548	-.08719675217718548	-.04878044217848373	.04878044217848373
.08669180144077838	-.08669180144077838	-.0525755038991253	.0525755038991253
.08614928231201122	-.08614928231201122	-.05628455298194329	.05628455298194329
.08557008107433975	-.08557008107433975	-.05990180274236304	.05990180274236304
.08495514122727277	-.08495514122727277	-.06342161273310375	.06342161273310375
.08430546198461515	-.08430546198461515	-.06683849745729556	.06683849745729556
.08362209668655253	-.08362209668655253	-.07014713486302272	.07014713486302272
.08290615112782243	-.08290615112782243	-.07334237460622414	.07334237460622414
.08215878180434613	-.08215878180434613	-.07641924606894701	.07641924606894701
.0813811940808269	-.0813811940808269	-.07937296612003981	.07937296612003981
.08057464028194707	-.08057464028194707	-.08219894660548938	.08219894660548938
.07974041770992497	-.07974041770992497	-.08489280155575855	.08489280155575855
.07887986659131792	-.07887986659131792	-.08745035409766583	.08745035409766583
.07799436795608106	-.07799436795608106	-.08986764305857008	.08986764305857008
.07708534145201291	-.07708534145201291	-.09214092925088543	.09214092925088543
.07615424309783758	-.07615424309783758	-.09426670142525195	.09426670142525195
.07520256297828791	-.07520256297828791	-.09624168188103134	.09624168188103134
.07423182288466625	-.07423182288466625	-.09806283172318415	.09806283172318415
.07324357390446641	-.07324357390446641	-.09972735575501433	.09972735575501433
.07223939396374403	-.07223939396374403	-.10123270699674139	.10123270699674139
.07122088532602003	-.07122088532602003	-.10257659082037836	.10257659082037836
.07018967205159533	-.07018967205159533	-.10375696869195443	.10375696869195443
.06914739742124104	-.06914739742124104	-.10477206151272463	.10477206151272463
.06809572132830982	-.06809572132830982	-.10562035255165204	.10562035255165204
.06703631764338788	-.06703631764338788	-.10630058996213178	.10630058996213178
.06597087155567403	-.06597087155567403	-.10681178887664433	.10681178887664433
.06490107689533241	-.06490107689533241	-.10715323307378088	.10715323307378088
.06382863344111703	-.06382863344111703	-.10732447621286745	.10732447621286745
.0627552442176108	-.0627552442176108	-.10732534263222844	.10732534263222844
.06168261278645747	-.06168261278645747	-.10715592770796901	.10715592770796901
.060612440535991956	-.060612440535991956	-.10681659777101458	.10681659777101458
.059546423973693585	-.059546423973693585	-.10630798958102321	.10630798958102321
.05848625202589656	-.05848625202589656	-.1056310093566773	.1056310093566773
.05743360334919257	-.05743360334919257	-.10478683136276089	.10478683136276089
.056390143657952724	-.056390143657952724	-.10377689605533434	.10377689605533434
.05535752307237848	-.05535752307237848	-.10260290778722514	.10260290778722514
.05433737349146514	-.05433737349146514	-.10126683207695714	.10126683207695714
.05333130599522624	-.05333130599522624	-.09977089244513812	.09977089244513812
.0523409082804827	-.0523409082804827	-.09811756682321189	.09811756682321189
.05136774213446807	-.05136774213446807	-.09630958354035331	.09630958354035331
.050413340950439076	-.050413340950439076	-.09434991689513876	.09434991689513876
.04947920728941091	-.04947920728941091	-.09224178231945791	.09224178231945791
.04856681049205818	-.04856681049205818	-.08998863114294098	.08998863114294098
.04767758434473639	-.04767758434473639	-.08759414496695757	.08759414496695757
.046812924803484535	-.046812924803484535	-.08506222965799566	.08506222965799566
.04597418777976834	-.04597418777976834	-.08239700897094875	.08239700897094875
.04516268699161508	-.04516268699161508	-.07960281781352722	.07960281781352722
.04437969188367582	-.04437969188367582	-.07668419516366104	.07668419516366104
.0436264256196297	-.0436264256196297	-.07364587665237657	.07364587665237657
.04290406315021686	-.04290406315021686	-.07049278682520888	.07049278682520888
.04221372936005416	-.04221372936005416	-.06723003109575136	.06723003109575136
.0415564972962491	-.0415564972962491	-.06386288740544768	.06386288740544768
.04093338648168446	-.04093338648168446	-.060396797604195605	.060396797604195605
.040345361315698165	-.040345361315698165	-.05683735856676047	.05683735856676047
.03979332956473156	-.03979332956473156	-.05319031306038574	.05319031306038574
.0392781409453635	-.0392781409453635	-.049461540379343354	.049461540379343354
.03880058580198868	-.03880058580198868	-.04565704676248551	.04565704676248551
.03836139388123715	-.03836139388123715	-.04178295561014471	.04178295561014471
.03796123320506667	-.03796123320506667	-.03784549751698204	.03784549751698204
.037600709044293225	-.037600709044293225	-.03385100013760426	.03385100013760426
.03728036299415541	-.03728036299415541	-.02980587790196227	.02980587790196227
.03700067215333774	-.03700067215333774	-.025716621597706026	.025716621597706026
.03676204840770553	-.03676204840770553	-.021589787836807043	.021589787836807043
.036564837819830415	-.036564837819830415	-.017431988423870053	.017431988423870053
.03640932012521079	-.03640932012521079	-.01324987964364127	.01324987964364127
.03629570833591625	-.03629570833591625	-.009050151485283982	.009050151485283982
.036224148452209094	-.036224148452209094	-.004839516821033342	.004839516821033342
.03619471928251984	-.03619471928251984	-.0006247005568625642	.0006247005568625642
.0362074323719771	-.0362074323719771	.003587571227206938	-.003587571227206938
.03626223203951638	-.03626223203951638	.007790582129538067	-.007790582129538067
.036358995523415774	-.036358995523415774	.011977636254477883	-.011977636254477883
.03649753323493155	-.03649753323493155	.016142068997606233	-.016142068997606233
.03667758911953166	-.03667758911953166	.02027725777118985	-.02027725777118985
.03689884112505061	-.03689884112505061	.024376632652492826	-.024376632652492826
.03716090177591718	-.03716090177591718	.02843368693770738	-.02843368693770738
.037463318852433654	-.037463318852433654	.0324419875844016	-.0324419875844016
.037805576173915584	-.037805576173915584	.036395185525533384	-.036395185525533384
.03818709448433191	-.03818709448433191	.040287025838253984	-.040287025838253984
.03860723243891879	-.03860723243891879	.044111357750919955	-.044111357750919955
.03906528769007512	-.03906528769007512	.04786214447195115	-.04786214447195115
.03956049807068569	-.03956049807068569	.05153347282441504	-.05153347282441504
.04009204287285754	-.04009204287285754	.05511956267048566	-.05511956267048566
.04065904421989798	-.04065904421989798	.058614776110219605	-.058614776110219605
.04126056852920883	-.04126056852920883	.062013626439413876	-.062013626439413876
.04189562806362007	-.04189562806362007	.06531078685166052	-.06531078685166052
.04256318256853959	-.04256318256853959	.06850109887009355	-.06850109887009355
.043262140992151935	-.043262140992151935	.07157958049473512	-.07157958049473512
.04399136328576048	-.04399136328576048	.0745414340517898	-.0745414340517898
.044749662281232575	-.044749662281232575	.07738205373171096	-.07738205373171096
.0455358056423781	-.0455358056423781	.08009703280337072	-.08009703280337072
.04634851788696743	-.04634851788696743	.08268217049220475	-.08268217049220475
.047186482475975906	-.047186482475975906	.08513347851077638	-.08513347851077638
.04804834396652946	-.04804834396652946	.08744718723080963	-.08744718723080963
.04893271022491891	-.04893271022491891	.08961975148637857	-.08961975148637857
.04983815469595069	-.04983815469595069	.09164785599860868	-.09164785599860868
.0507632187248082	-.0507632187248082	.09352842041294436	-.09352842041294436
.05170641392751186	-.05170641392751186	.09525860394076377	-.09525860394076377
.05266622460598716	-.05266622460598716	.09683580959787623	-.09683580959787623
.053641110203678684	-.053641110203678684	.09825768803321565	-.09825768803321565
