1.478000000000099234e+01 1.298005082103811381e-01 1.384153855732184711e-02
1.478500000000099313e+01 1.298687356537122084e-01 1.344869156295008285e-02
1.479000000000099391e+01 1.299349875980251867e-01 1.305136721561983050e-02
1.479500000000099469e+01 1.299992420795216541e-01 1.264973492379744061e-02
1.480000000000099547e+01 1.300614779847994729e-01 1.224396542562517474e-02
1.480500000000099625e+01 1.301216750573229441e-01 1.183423071758384244e-02
1.481000000000099703e+01 1.301798139035355018e-01 1.142070398282364618e-02
1.481500000000099782e+01 1.302358759986131653e-01 1.100355951919245769e-02
1.482000000000099860e+01 1.302898436918576153e-01 1.058297266699082667e-02
1.482500000000099938e+01 1.303417002117272239e-01 1.015911973648301984e-02
1.483000000000100016e+01 1.303914296705052378e-01 9.732177935193448565e-03
1.483500000000100094e+01 1.304390170686039740e-01 9.302325295017793358e-03
1.484000000000100172e+01 1.304844482985040299e-01 8.869740599178190660e-03
1.484500000000100250e+01 1.305277101483280633e-01 8.434603309051800363e-03
1.485000000000100329e+01 1.305687903050484489e-01 7.997093490902043231e-03
1.485500000000100407e+01 1.306076773573283112e-01 7.557391742541779908e-03
1.486000000000100485e+01 1.306443607979959620e-01 7.115679119957632123e-03
1.486500000000100563e+01 1.306788310261521591e-01 6.672137063924614593e-03
1.487000000000100641e+01 1.307110793489106859e-01 6.226947326640154198e-03
1.487500000000100719e+01 1.307410979827721420e-01 5.780291898406494065e-03
1.488000000000100798e+01 1.307688800546313035e-01 5.332352934390404732e-03
1.488500000000100876e+01 1.307944196024185546e-01 4.883312681489009217e-03
1.489000000000100954e+01 1.308177115753759445e-01 4.433353405330411716e-03
1.489500000000101032e+01 1.308387518339687583e-01 3.982657317437712959e-03
1.490000000000101110e+01 1.308575371494332118e-01 3.531406502584833081e-03
1.490500000000101188e+01 1.308740652029615759e-01 3.079782846372458756e-03
1.491000000000101267e+01 1.308883345845257284e-01 2.627967963052231862e-03
1.491500000000101345e+01 1.309003447913405227e-01 2.176143123627167705e-03
1.492000000000101423e+01 1.309100962259684975e-01 1.724489184256098933e-03
1.492500000000101501e+01 1.309175901940672626e-01 1.273186514989740458e-03
1.493000000000101579e+01 1.309228289017815849e-01 8.224149288658138450e-04
1.493500000000101657e+01 1.309258154527818130e-01 3.723536113904329274e-04
1.494000000000101736e+01 1.309265538449508048e-01 -7.681894956725412744e-05
1.494500000000101814e+01 1.309250489667213857e-01 -5.249250334403944215e-04
1.495000000000101892e+01 1.309213065930666109e-01 -9.717877561631965092e-04
1.495500000000101970e+01 1.309153333811452768e-01 -1.417231138876836162e-03
1.496000000000102048e+01 1.309071368656052337e-01 -1.861080176116466662e-03
1.496500000000102126e+01 1.308967254535470248e-01 -2.303160903453564841e-03
1.497000000000102204e+01 1.308841084191507964e-01 -2.743300464568082520e-03
1.497500000000102283e+01 1.308692958979693344e-01 -3.181327177725219810e-03
1.498000000000102361e+01 1.308522988808901444e-01 -3.617070601631853718e-03
1.498500000000102439e+01 1.308331292077700436e-01 -4.050361600647987663e-03
1.499000000000102517e+01 1.308117995607451511e-01 -4.481032409328932972e-03
1.499500000000102595e+01 1.307883234572200515e-01 -4.908916696274152197e-03
1.500000000000102673e+01 1.307627152425394346e-01 -5.333849627259122129e-03
1.500500000000102752e+01 1.307349900823458755e-01 -5.755667927626843296e-03
1.501000000000102830e+01 1.307051639546276400e-01 -6.174209943915979180e-03
1.501500000000102908e+01 1.306732536414602353e-01 -6.589315704702975764e-03
1.502000000000102986e+01 1.306392767204458405e-01 -7.000826980635819000e-03
1.502500000000103064e+01 1.306032515558545049e-01 -7.408587343637528487e-03
1.503000000000103142e+01 1.305651972894715795e-01 -7.812442225257772675e-03
1.503500000000103221e+01 1.305251338311555487e-01 -8.212238974151443716e-03
1.504000000000103299e+01 1.304830818491105882e-01 -8.607826912663370938e-03
1.504500000000103377e+01 1.304390627598785990e-01 -8.999057392498750058e-03
1.505000000000103455e+01 1.303930987180551282e-01 -9.385783849459301484e-03
1.505500000000103533e+01 1.303452126057340621e-01 -9.767861857225525885e-03
1.506000000000103611e+01 1.302954280216857552e-01 -1.014514918016588482e-02
1.506500000000103690e+01 1.302437692702737015e-01 -1.051750582515412723e-02
1.507000000000103768e+01 1.301902613501144668e-01 -1.088479409237642914e-02
1.507500000000103846e+01 1.301349299424863215e-01 -1.124687862511042358e-02
1.508000000000103924e+01 1.300778013994914328e-01 -1.160362645845867090e-02
1.508500000000104002e+01 1.300189027319771928e-01 -1.195490706701952260e-02
1.509000000000104080e+01 1.299582615972217359e-01 -1.230059241147882926e-02
1.509500000000104158e+01 1.298959062863893343e-01 -1.264055698410637002e-02
1.510000000000104237e+01 1.298318657117610297e-01 -1.297467785314133579e-02
1.510500000000104315e+01 1.297661693937461891e-01 -1.330283470605170444e-02
1.511000000000104393e+01 1.296988474476805098e-01 -1.362490989165277173e-02
1.511500000000104471e+01 1.296299305704164684e-01 -1.394078846107062696e-02
1.512000000000104549e+01 1.295594500267117644e-01 -1.425035820753678927e-02
1.512500000000104627e+01 1.294874376354217538e-01 -1.455350970500076530e-02
1.513000000000104706e+01 1.294139257555017852e-01 -1.485013634554774309e-02
1.513500000000104784e+01 1.293389472718255440e-01 -1.514013437560911800e-02
1.514000000000104862e+01 1.292625355808252885e-01 -1.542340293095410646e-02
1.514500000000104940e+01 1.291847245759602525e-01 -1.569984407045114591e-02
1.515000000000105018e+01 1.291055486330193180e-01 -1.596936280858829785e-02
1.515500000000105096e+01 1.290250425952642055e-01 -1.623186714674240694e-02
1.516000000000105175e+01 1.289432417584195356e-01 -1.648726810318727753e-02
1.516500000000105253e+01 1.288601818555158984e-01 -1.673547974183157983e-02
1.517000000000105331e+01 1.287758990415925620e-01 -1.697641919967784324e-02
1.517500000000105409e+01 1.286904298782659550e-01 -1.721000671299426771e-02
1.518000000000105487e+01 1.286038113181706688e-01 -1.743616564219174422e-02
1.518500000000105565e+01 1.285160806892792495e-01 -1.765482249539888915e-02
1.519000000000105643e+01 1.284272756791073333e-01 -1.786590695072850718e-02
1.519500000000105722e+01 1.283374343188108946e-01 -1.806935187722938721e-02
1.520000000000105800e+01 1.282465949671818539e-01 -1.826509335451786259e-02
1.520500000000105878e+01 1.281547962945489560e-01 -1.845307069108411899e-02
1.521000000000105956e+01 1.280620772665904128e-01 -1.863322644126877425e-02
1.521500000000106034e+01 1.279684771280649169e-01 -1.880550642090574737e-02
1.522000000000106112e+01 1.278740353864679657e-01 -1.896985972162801987e-02
1.522500000000106191e+01 1.277787917956198227e-01 -1.912623872383339627e-02
1.523000000000106269e+01 1.276827863391920559e-01 -1.927459910830792503e-02
1.523500000000106347e+01 1.275860592141793703e-01 -1.941489986650515517e-02
1.524000000000106425e+01 1.274886508143233677e-01 -1.954710330947997260e-02
1.524500000000106503e+01 1.273906017134950053e-01 -1.967117507547626667e-02
1.525000000000106581e+01 1.272919526490425279e-01 -1.978708413616824327e-02
1.525500000000106660e+01 1.271927445051114214e-01 -1.989480280155569991e-02
1.526000000000106738e+01 1.270930182959434385e-01 -1.999430672351414778e-02
1.526500000000106816e+01 1.269928151491611090e-01 -2.008557489800117529e-02
1.527000000000106894e+01 1.268921762890445892e-01 -2.016858966592099262e-02
1.527500000000106972e+01 1.267911430198076228e-01 -2.024333671264962400e-02
1.528000000000107050e+01 1.266897567088791088e-01 -2.030980506622374199e-02
1.528500000000107129e+01 1.265880587701970761e-01 -2.036798709419665801e-02
1.529000000000107207e+01 1.264860906475217539e-01 -2.041787849916552183e-02
1.529500000000107285e+01 1.263838937977743715e-01 -2.045947831297431282e-02
1.530000000000107363e+01 1.262815096744080157e-01 -2.049278888959768855e-02
1.530500000000107441e+01 1.261789797108176514e-01 -2.051781589671129377e-02
1.531000000000107519e+01 1.260763453037953286e-01 -2.053456830595469171e-02
1.531500000000107597e+01 1.259736477970374580e-01 -2.054305838189349545e-02
1.532000000000107676e+01 1.258709284647104298e-01 -2.054330166968788146e-02
1.532500000000107754e+01 1.257682284950811802e-01 -2.053531698147508314e-02
1.533000000000107832e+01 1.256655889742190335e-01 -2.051912638147406973e-02
1.533500000000107910e+01 1.255630508697751779e-01 -2.049475516982098358e-02
1.534000000000107988e+01 1.254606550148460731e-01 -2.046223186514451245e-02
1.534500000000108066e+01 1.253584420919272024e-01 -2.042158818589080368e-02
1.535000000000108145e+01 1.252564526169632209e-01 -2.037285903040801302e-02
1.535500000000108223e+01 1.251547269235008530e-01 -2.031608245580107316e-02
1.536000000000108301e+01 1.250533051469504831e-01 -2.025129965556774284e-02
1.536500000000108379e+01 1.249522272089626240e-01 -2.017855493602746172e-02
1.537000000000108457e+01 1.248515328019252218e-01 -2.009789569155497058e-02
1.537500000000108535e+01 1.247512613735877740e-01 -2.000937237863117252e-02
1.538000000000108614e+01 1.246514521118181201e-01 -1.991303848872411075e-02
1.538500000000108692e+01 1.245521439294977051e-01 -1.980895052001338877e-02
1.539000000000108770e+01 1.244533754495611155e-01 -1.969716794797185186e-02
1.539500000000108848e+01 1.243551849901854967e-01 -1.957775319481870960e-02
1.540000000000108926e+01 1.242576105501355249e-01 -1.945077159785873339e-02
1.540500000000109004e+01 1.241606897942694188e-01 -1.931629137672263505e-02
1.541000000000109083e+01 1.240644600392114827e-01 -1.917438359952403429e-02
1.541500000000109161e+01 1.239689582391965139e-01 -1.902512214794895365e-02
1.542000000000109239e+01 1.238742209720914283e-01 -1.886858368129408839e-02
1.542500000000109317e+01 1.237802844255992685e-01 -1.870484759947052891e-02
1.543000000000109395e+01 1.236871843836507556e-01 -1.853399600498999503e-02
1.543500000000109473e+01 1.235949562129883966e-01 -1.835611366395101945e-02
1.544000000000109551e+01 1.235036348499481407e-01 -1.817128796604287541e-02
1.544500000000109630e+01 1.234132547874434438e-01 -1.797960888358543161e-02
1.545000000000109708e+01 1.233238500621564870e-01 -1.778116892962341988e-02
1.545500000000109786e+01 1.232354542419412530e-01 -1.757606311509402400e-02
1.546000000000109864e+01 1.231481004134430401e-01 -1.736438890508695820e-02
1.546500000000109942e+01 1.230618211699389120e-01 -1.714624617421657213e-02
1.547000000000110020e+01 1.229766485994034514e-01 -1.692173716112586185e-02
1.547500000000110099e+01 1.228926142728041654e-01 -1.669096642214250303e-02
1.548000000000110177e+01 1.228097492326306051e-01 -1.645404078410741058e-02
1.548500000000110255e+01 1.227280839816614483e-01 -1.621106929639657551e-02
1.549000000000110333e+01 1.226476484719734167e-01 -1.596216318215720742e-02
1.549500000000110411e+01 1.225684720941958988e-01 -1.570743578877953003e-02
1.550000000000110489e+01 1.224905836670151515e-01 -1.544700253762579592e-02
1.550500000000110568e+01 1.224140114269315904e-01 -1.518098087303837961e-02
1.551000000000110646e+01 1.223387830182738889e-01 -1.490949021064903388e-02
1.551500000000110724e+01 1.222649254834731053e-01 -1.463265188501165423e-02
1.552000000000110802e+01 1.221924652536004186e-01 -1.435058909658108207e-02
1.552500000000110880e+01 1.221214281391714701e-01 -1.406342685806076694e-02
1.553000000000110958e+01 1.220518393212205455e-01 -1.377129194014224331e-02
1.553500000000111037e+01 1.219837233426474959e-01 -1.347431281665963446e-02
1.554000000000111115e+01 1.219171040998403288e-01 -1.317261960918254121e-02
1.554500000000111193e+01 1.218520048345761997e-01 -1.286634403107089070e-02
1.555000000000111271e+01 1.217884481262033608e-01 -1.255561933101546554e-02
1.555500000000111349e+01 1.217264558841067157e-01 -1.224058023608800075e-02
1.556000000000111427e+01 1.216660493404592563e-01 -1.192136289432488630e-02
1.556500000000111505e+01 1.216072490432617281e-01 -1.159810481686865229e-02
1.557000000000111584e+01 1.215500748496726180e-01 -1.127094481969154009e-02
1.557500000000111662e+01 1.214945459196305338e-01 -1.094002296492559666e-02
1.558000000000111740e+01 1.214406807097708346e-01 -1.060548050182379999e-02
1.558500000000111818e+01 1.213884969676383707e-01 -1.026745980737686637e-02
1.559000000000111896e+01 1.213380117261979307e-01 -9.926104326610458994e-03
1.559500000000111974e+01 1.212892412986439489e-01 -9.581558512587580456e-03
1.560000000000112053e+01 1.212422012735108745e-01 -9.233967766141030001e-03
1.560500000000112131e+01 1.211969065100855086e-01 -8.883478375360825963e-03
1.561000000000112209e+01 1.211533711341224728e-01 -8.530237454861588908e-03
1.561500000000112287e+01 1.211116085338638654e-01 -8.174392884854853394e-03
1.562000000000112365e+01 1.210716313563638957e-01 -7.816093250051371621e-03
1.562500000000112443e+01 1.210334515041195103e-01 -7.455487778418425429e-03
1.563000000000112522e+01 1.209970801320074396e-01 -7.092726279817210787e-03
1.563500000000112600e+01 1.209625276445283615e-01 -6.727959084545338982e-03
1.564000000000112678e+01 1.209298036933584841e-01 -6.361336981809467481e-03
1.564500000000112756e+01 1.208989171752089808e-01 -5.993011158153080387e-03
1.565000000000112834e+01 1.208698762299932339e-01 -5.623133135864370746e-03
1.565500000000112912e+01 1.208426882393021096e-01 -5.251854711389148354e-03
1.566000000000112991e+01 1.208173598251871123e-01 -4.879327893773632505e-03
1.566500000000113069e+01 1.207938968492511256e-01 -4.505704843161930165e-03
1.567000000000113147e+01 1.207723044120465605e-01 -4.131137809372910710e-03
1.567500000000113225e+01 1.207525868527803137e-01 -3.755779070581112024e-03
1.568000000000113303e+01 1.207347477493250498e-01 -3.379780872126205218e-03
1.568500000000113381e+01 1.207187899185360042e-01 -3.003295365475463705e-03
1.569000000000113459e+01 1.207047154168726100e-01 -2.626474547363517528e-03
1.569500000000113538e+01 1.206925255413239112e-01 -2.249470199133600610e-03
1.570000000000113616e+01 1.206822208306366911e-01 -1.872433826304330685e-03
1.570500000000113694e+01 1.206738010668451516e-01 -1.495516598385917325e-03
1.571000000000113772e+01 1.206672652771008797e-01 -1.118869288969554215e-03
1.571500000000113850e+01 1.206626117358016170e-01 -7.426422161135640652e-04
1.572000000000113928e+01 1.206598379670172777e-01 -3.669851830497161834e-04
1.572500000000114007e+01 1.206589407472116182e-01 7.952580767071784455e-06
1.573000000000114085e+01 1.206599161082577559e-01 3.820224782426103719e-04
1.573500000000114163e+01 1.206627593407456206e-01 7.550766028380701857e-04
1.574000000000114241e+01 1.206674649975793545e-01 1.126967796352745452e-03
1.574500000000114319e+01 1.206740268978625935e-01 1.497549706272563149e-03
1.575000000000114397e+01 1.206824381310693250e-01 1.866676842662147798e-03
1.575500000000114476e+01 1.206926910614980059e-01 2.234204634578539073e-03
1.576000000000114554e+01 1.207047773330065243e-01 2.599989485984839643e-03
1.576500000000114632e+01 1.207186878740254682e-01 2.963888831142401890e-03
1.577000000000114710e+01 1.207344129028469354e-01 3.325761189460344110e-03
1.577500000000114788e+01 1.207519419331862798e-01 3.685466219781523365e-03
1.578000000000114866e+01 1.207712637800137240e-01 4.042864774084326332e-03
1.578500000000114944e+01 1.207923665656531059e-01 4.397818950579954547e-03
1.579000000000115023e+01 1.208152377261444421e-01 4.750192146185162369e-03
1.579500000000115101e+01 1.208398640178673239e-01 5.099849108350689580e-03
1.580000000000115179e+01 1.208662315244217883e-01 5.446655986225987928e-03
1.580500000000115257e+01 1.208943256637633190e-01 5.790480381141097609e-03
1.581000000000115335e+01 1.209241311955884524e-01 6.131191396386898376e-03
1.581500000000115413e+01 1.209556322289676022e-01 6.468659686275276058e-03
1.582000000000115492e+01 1.209888122302212460e-01 6.802757504461069693e-03
1.582500000000115570e+01 1.210236540310358766e-01 7.133358751508024446e-03
1.583000000000115648e+01 1.210601398368158915e-01 7.460339021681322395e-03
1.583500000000115726e+01 1.210982512352673929e-01 7.783575648949621513e-03
1.584000000000115804e+01 1.211379692052100693e-01 8.102947752179876645e-03
1.584500000000115882e+01 1.211792741256129680e-01 8.418336279508623066e-03
1.585000000000115961e+01 1.212221457848500078e-01 8.729624051873736273e-03
1.585500000000116039e+01 1.212665633901710421e-01 9.036695805691094541e-03
1.586000000000116117e+01 1.213125055773841693e-01 9.339438234660935034e-03
1.586500000000116195e+01 1.213599504207447805e-01 9.637740030689097639e-03
1.587000000000116273e+01 1.214088754430470568e-01 9.931491923908745273e-03
1.587500000000116351e+01 1.214592576259132528e-01 1.022058672178854412e-02
1.588000000000116430e+01 1.215110734202762277e-01 1.050491934731368968e-02
1.588500000000116508e+01 1.215642987570505207e-01 1.078438687622660687e-02
1.589000000000116586e+01 1.216189090579872373e-01 1.105888857331450634e-02
1.589500000000116664e+01 1.216748792467080426e-01 1.132832592773147518e-02
1.590000000000116742e+01 1.217321837599132095e-01 1.159260268734312212e-02
1.590500000000116820e+01 1.217907965587590041e-01 1.185162489208230197e-02
1.591000000000116898e+01 1.218506911403993559e-01 1.210530090630480664e-02
1.591500000000116977e+01 1.219118405496867341e-01 1.235354145013439070e-02
1.592000000000117055e+01 1.219742173910272204e-01 1.259625962978692081e-02
1.592500000000117133e+01 1.220377938403846702e-01 1.283337096686386694e-02
1.593000000000117211e+01 1.221025416574286898e-01 1.306479342660582001e-02
1.593500000000117289e+01 1.221684321978212806e-01 1.329044744509714528e-02
1.594000000000117367e+01 1.222354364256368897e-01 1.351025595541333578e-02
1.594500000000117446e+01 1.223035249259104840e-01 1.372414441270309454e-02
1.595000000000117524e+01 1.223726679173084420e-01 1.393204081819759965e-02
1.595500000000117602e+01 1.224428352649166996e-01 1.413387574213988140e-02
1.596000000000117680e+01 1.225139964931408754e-01 1.432958234562768836e-02
1.596500000000117758e+01 1.225861207987129081e-01 1.451909640136368924e-02
1.597000000000117836e+01 1.226591770637986412e-01 1.470235631330728786e-02
1.597500000000117915e+01 1.227331338692009416e-01 1.487930313522282250e-02
1.598000000000117993e+01 1.228079595076528169e-01 1.504988058811935168e-02
1.598500000000118071e+01 1.228836219971948945e-01 1.521403507657772061e-02
1.599000000000118149e+01 1.229600890946317693e-01 1.537171570396103290e-02
1.599500000000118227e+01 1.230373283090616388e-01 1.552287428650513113e-02
1.600000000000118305e+01 1.231153069154735241e-01 1.566746536628615613e-02
1.600500000000118206e+01 1.231939919684065798e-01 1.580544622306271491e-02
1.601000000000118106e+01 1.232733503156657195e-01 1.593677688499062911e-02
1.601500000000118007e+01 1.233533486120880762e-01 1.606142013820872211e-02
1.602000000000117907e+01 1.234339533333545097e-01 1.617934153529456895e-02
1.602500000000117808e+01 1.235151307898406103e-01 1.629050940258955707e-02
1.603000000000117709e+01 1.235968471405014396e-01 1.639489484639308770e-02
1.603500000000117609e+01 1.236790684067844565e-01 1.649247175802623713e-02
1.604000000000117510e+01 1.237617604865649534e-01 1.658321681776558226e-02
1.604500000000117410e+01 1.238448891680983127e-01 1.666710949764840105e-02
1.605000000000117311e+01 1.239284201439834615e-01 1.674413206315091343e-02
1.605500000000117211e+01 1.240123190251319202e-01 1.681426957374163381e-02
1.606000000000117112e+01 1.240965513547368088e-01 1.687750988231243379e-02
1.606500000000117012e+01 1.241810826222362191e-01 1.693384363349024341e-02
1.607000000000116913e+01 1.242658782772653181e-01 1.698326426083289833e-02
1.607500000000116813e+01 1.243509037435917147e-01 1.702576798291297391e-02
1.608000000000116714e+01 1.244361244330284139e-01 1.706135379829393922e-02
1.608500000000116614e+01 1.245215057593188762e-01 1.709002347940338784e-02
1.609000000000116515e+01 1.246070131519888130e-01 1.711178156530851480e-02
1.609500000000116415e+01 1.246926120701589563e-01 1.712663535339949139e-02
1.610000000000116316e+01 1.247782680163136843e-01 1.713459488998674007e-02
1.610500000000116216e+01 1.248639465500198248e-01 1.713567295981859723e-02
1.611000000000116117e+01 1.249496133015904203e-01 1.712988507452622988e-02
1.611500000000116017e+01 1.250352339856880546e-01 1.711724946000311304e-02
1.612000000000115918e+01 1.251207744148623291e-01 1.709778704272674199e-02
1.612500000000115818e+01 1.252062005130165079e-01 1.707152143503074329e-02
1.613000000000115719e+01 1.252914783287976952e-01 1.703847891933581507e-02
1.613500000000115620e+01 1.253765740489057867e-01 1.699868843134847221e-02
1.614000000000115520e+01 1.254614540113156707e-01 1.695218154223684937e-02
1.614500000000115421e+01 1.255460847184079742e-01 1.689899243979325894e-02
1.615000000000115321e+01 1.256304328500028877e-01 1.683915790859355499e-02
1.615500000000115222e+01 1.257144652762924586e-01 1.677271730916376699e-02
1.616000000000115122e+01 1.257981490706662486e-01 1.669971255616476552e-02
1.616500000000115023e+01 1.258814515224253305e-01 1.662018809560620106e-02
1.617000000000114923e+01 1.259643401493801829e-01 1.653419088110117882e-02
1.617500000000114824e+01 1.260467827103272931e-01 1.644177034917360808e-02
1.618000000000114724e+01 1.261287472174000279e-01 1.634297839363043486e-02
1.618500000000114625e+01 1.262102019482891357e-01 1.623786933901134877e-02
1.619000000000114525e+01 1.262911154583280238e-01 1.612649991312887013e-02
1.619500000000114426e+01 1.263714565924386746e-01 1.600892921871205701e-02
1.620000000000114326e+01 1.264511944969334278e-01 1.588521870416741838e-02
1.620500000000114227e+01 1.265302986311685474e-01 1.575543213347089036e-02
1.621000000000114127e+01 1.266087387790449104e-01 1.561963555520508827e-02
1.621500000000114028e+01 1.266864850603519610e-01 1.547789727075631928e-02
1.622000000000113928e+01 1.267635079419504318e-01 1.533028780168617031e-02
1.622500000000113829e+01 1.268397782487899750e-01 1.517687985629273713e-02
1.623000000000113729e+01 1.269152671747576511e-01 1.501774829537687143e-02
1.623500000000113630e+01 1.269899462933531120e-01 1.485297009722909636e-02
1.624000000000113531e+01 1.270637875681870366e-01 1.468262432185309281e-02
1.624500000000113431e+01 1.271367633632985716e-01 1.450679207444195359e-02
1.625000000000113332e+01 1.272088464532885321e-01 1.432555646812362291e-02
1.625500000000113232e+01 1.272800100332644180e-01 1.413900258599220909e-02
1.626000000000113133e+01 1.273502277285938900e-01 1.394721744244207910e-02
1.626500000000113033e+01 1.274194736044630960e-01 1.375028994382191359e-02
1.627000000000112934e+01 1.274877221752367673e-01 1.354831084842607856e-02
1.627500000000112834e+01 1.275549484136165868e-01 1.334137272584093141e-02
1.628000000000112735e+01 1.276211277595946658e-01 1.312956991566384055e-02
1.628500000000112635e+01 1.276862361291990766e-01 1.291299848561296669e-02
1.629000000000112536e+01 1.277502499230285804e-01 1.269175618904598568e-02
1.629500000000112436e+01 1.278131460345733883e-01 1.246594242190615653e-02
1.630000000000112337e+01 1.278749018583192343e-01 1.223565817911429626e-02
1.630500000000112237e+01 1.279354952976322346e-01 1.200100601042543638e-02
1.631000000000112138e+01 1.279949047724215083e-01 1.176208997576901928e-02
1.631500000000112038e+01 1.280531092265774218e-01 1.151901560009174763e-02
1.632000000000111939e+01 1.281100881351827370e-01 1.127188982772226594e-02
1.632500000000111839e+01 1.281658215114944988e-01 1.102082097627704593e-02
1.633000000000111740e+01 1.282202899136943297e-01 1.076591869012694797e-02
1.633500000000111640e+01 1.282734744514049119e-01 1.050729389344405920e-02
1.634000000000111541e+01 1.283253567919708515e-01 1.024505874284856351e-02
1.634500000000111442e+01 1.283759191665017063e-01 9.979326579675425885e-03
1.635000000000111342e+01 1.284251443756754818e-01 9.710211881880865051e-03
1.635500000000111243e+01 1.284730157953007101e-01 9.437830215608608575e-03
1.636000000000111143e+01 1.285195173816357506e-01 9.162298186436062045e-03
1.636500000000111044e+01 1.285646336764633413e-01 8.883733390320537604e-03
1.637000000000110944e+01 1.286083498119193202e-01 8.602254364265822517e-03
1.637500000000110845e+01 1.286506515150739605e-01 8.317980536729385754e-03
1.638000000000110745e+01 1.286915251122647541e-01 8.031032177790563970e-03
1.638500000000110646e+01 1.287309575331794798e-01 7.741530349100163647e-03
1.639000000000110546e+01 1.287689363146885257e-01 7.449596853631872823e-03
1.639500000000110447e+01 1.288054496044254982e-01 7.155354185255985086e-03
1.640000000000110347e+01 1.288404861641152532e-01 6.858925478155894311e-03
1.640500000000110248e+01 1.288740353726487986e-01 6.560434456107862820e-03
1.641000000000110148e+01 1.289060872289041204e-01 6.260005381644550074e-03
1.641500000000110049e+01 1.289366323543127135e-01 5.957763005122813232e-03
1.642000000000109949e+01 1.289656619951712324e-01 5.653832513716232008e-03
1.642500000000109850e+01 1.289931680246978463e-01 5.348339480352824922e-03
1.643000000000109750e+01 1.290191429448333815e-01 5.041409812618400689e-03
1.643500000000109651e+01 1.290435798877867524e-01 4.733169701645902581e-03
1.644000000000109551e+01 1.290664726173249566e-01 4.423745571011126164e-03
1.644500000000109452e+01 1.290878155298075536e-01 4.113264025655084116e-03
1.645000000000109353e+01 1.291076036549659301e-01 3.801851800853266704e-03
1.645500000000109253e+01 1.291258326564274916e-01 3.489635711251945407e-03
1.646000000000109154e+01 1.291424988319852807e-01 3.176742599991629491e-03
1.646500000000109054e+01 1.291575991136134915e-01 2.863299287937680349e-03
1.647000000000108955e+01 1.291711310672294111e-01 2.549432523037994773e-03
1.647500000000108855e+01 1.291830928922025057e-01 2.235268929827579840e-03
1.648000000000108756e+01 1.291934834206115157e-01 1.920934959099747114e-03
1.648500000000108656e+01 1.292023021162502505e-01 1.606556837763504272e-03
1.649000000000108557e+01 1.292095490733832230e-01 1.292260518906643068e-03
1.649500000000108457e+01 1.292152250152522330e-01 9.781716320838860015e-04
1.650000000000108358e+01 1.292193312923348714e-01 6.644154338492863719e-04
1.650500000000108258e+01 1.292218698803563603e-01 3.511167585519844132e-04
1.651000000000108159e+01 1.292228433780561736e-01 3.839996941424467496e-05
1.651500000000108059e+01 1.292222550047106566e-01 -2.736110900894632805e-04
1.652000000000107960e+01 1.292201085974133967e-01 -5.847931445337047843e-04
1.652500000000107860e+01 1.292164086081149521e-01 -8.950235345052176463e-04
1.653000000000107761e+01 1.292111601004236054e-01 -1.204180264209671076e-03
1.653500000000107661e+01 1.292043687461690293e-01 -1.512142048703957490e-03
1.654000000000107562e+01 1.291960408217307232e-01 -1.818788360736129121e-03
1.654500000000107462e+01 1.291861832041333591e-01 -2.123999477175266427e-03
1.655000000000107363e+01 1.291748033669109508e-01 -2.427656525013797452e-03
1.655500000000107264e+01 1.291619093757421788e-01 -2.729641526924959927e-03
1.656000000000107164e+01 1.291475098838590074e-01 -3.029837446358339247e-03
1.656500000000107065e+01 1.291316141272310647e-01 -3.328128232156629934e-03
1.657000000000106965e+01 1.291142319195281996e-01 -3.624398862676970687e-03
1.657500000000106866e+01 1.290953736468636315e-01 -3.918535389400493521e-03
1.658000000000106766e+01 1.290750502623203844e-01 -4.210424980013898096e-03
1.658500000000106667e+01 1.290532732802637250e-01 -4.499955960947140364e-03
1.659000000000106567e+01 1.290300547704422152e-01 -4.787017859351588335e-03
1.659500000000106468e+01 1.290054073518803746e-01 -5.071501444503218915e-03
1.660000000000106368e+01 1.289793441865658141e-01 -5.353298768615719072e-03
1.660500000000106269e+01 1.289518789729336978e-01 -5.632303207048599582e-03
1.661000000000106169e+01 1.289230259391517808e-01 -5.908409497895709787e-03
1.661500000000106070e+01 1.288927998362091598e-01 -6.181513780939828888e-03
1.662000000000105970e+01 1.288612159308116789e-01 -6.451513635959270354e-03
1.662500000000105871e+01 1.288282899980876528e-01 -6.718308120372729238e-03
1.663000000000105771e+01 1.287940383141069067e-01 -6.981797806208906582e-03
1.663500000000105672e+01 1.287584776482167126e-01 -7.241884816387720095e-03
1.664000000000105572e+01 1.287216252551981188e-01 -7.498472860300217299e-03
1.664500000000105473e+01 1.286834988672461433e-01 -7.751467268674620478e-03
1.665000000000105373e+01 1.286441166857773821e-01 -8.000775027716240662e-03
1.665500000000105274e+01 1.286034973730688369e-01 -8.246304812509283252e-03
1.666000000000105175e+01 1.285616600437315404e-01 -8.487967019668928720e-03
1.666500000000105075e+01 1.285186242560229231e-01 -8.725673799232350203e-03
1.667000000000104976e+01 1.284744100030014713e-01 -8.959339085777701106e-03
1.667500000000104876e+01 1.284290377035279818e-01 -9.188878628760376380e-03
1.668000000000104777e+01 1.283825281931168794e-01 -9.414210022056232821e-03
1.668500000000104677e+01 1.283349027146419297e-01 -9.635252732701767714e-03
1.669000000000104578e+01 1.282861829089003425e-01 -9.851928128821581254e-03
