.19532318768025866	-.19532318768025866	.38078617408697535
.19367326714026625	-.19367326714026625	.3777328650893954
.19206827016266512	-.19206827016266512	.37475874377236423
.19050859894173655	-.19050859894173655	.3718649130577281
.18899464324828813	-.18899464324828813	.36905244233861284
.1875267802812352	-.1875267802812352	.3663223670722672
.18610537452441162	-.18610537452441162	.36367568839718695
.18473077760866405	-.18473077760866405	.36111337277396016
.1834033281792777	-.1834033281792777	.35863635164924407
.18212335176877884	-.18212335176877884	.356245521142267
.18089116067515676	-.18089116067515676	.35394174175323156
.1797070538455435	-.1797070538455435	.3517258380929814
.17857131676538612	-.17857131676538612	.34959859863328274
.17748422135314462	-.17748422135314462	.3475607754770685
.17644602586054492	-.17644602586054492	.3456130841479901
.1754569747784117	-.1754569747784117	.3437562033986172
.17451729874810656	-.17451729874810656	.3419907750366395
.17362721447859042	-.17362721447859042	.3403174037684219
.17278692466912968	-.17278692466912968	.3387366570592831
.17199661793766088	-.17199661793766088	.3372490650098765
.17125646875482728	-.17125646875482728	.3358551202480706
.17056663738369765	-.17056663738369765	.33455527783574485
.1699272698251769	-.1699272698251769	.33334995518994076
.1693384977691136	-.1693384977691136	.3322395320178306
.16880043855110966	-.16880043855110966	.3312243502649935
.1683131951150337	-.1683131951150337	.3303047140765197
.16787685598123905	-.16787685598123905	.32948088977049245
.16749149522048445	-.16749149522048445	.32875310582343203
.16715717243355394	-.16715717243355394	.32812155286731964
.16687393273657158	-.16687393273657158	.32758638369785775
.16664180675200374	-.16664180675200374	.3271477132936579
.16646081060534018	-.16646081060534018	.32680561884608605
.16633094592744488	-.16633094592744488	.32656013979953913
.1662521998625643	-.1662521998625643	.3264112779019599
.16622454508198028	-.16622454508198028	.3263589972654439
.16624793980329325	-.16624793980329325	.32640322443682973
.16632232781531897	-.16632232781531897	.3265438484782061
.166447638508582	-.166447638508582	.3267807210573094
.16662378691138666	-.16662378691138666	.327113656547827
.16685067373144472	-.16685067373144472	.3275424321396601
.1671281854030384	-.1671281854030384	.32806678795924094
.167456194139695	-.167456194139695	.3286864272000348
.16783455799234787	-.16783455799234787	.3294010162633972
.16826312091295803	-.16826312091295803	.33021018490999104
.16874171282356776	-.16874171282356776	.33111352642200276
.16927014969075707	-.16927014969075707	.33211059777642976
.16984823360547155	-.16984823360547155	.33320091982974226
.17047575286818864	-.17047575286818864	.3343839775142503
.17115248207938785	-.17115248207938785	.33565922004653553
.17187818223528883	-.17187818223528883	.33702606114833034
.1726526008288183	-.1726526008288183	.33848387928024826
.17347547195576687	-.17347547195576687	.34003201788879234
.1743465164260929	-.1743465164260929	.3416697856670801
.17526544188032908	-.17526544188032908	.3433964568297413
.1762319429110472	-.1762319429110472	.34521127140245633
.17724570118933072	-.17724570118933072	.3471134355266071
.17830638559620643	-.17830638559620643	.3491021217795232
.1794136523589815	-.1794136523589815	.3511764695108035
.18056714519243133	-.18056714519243133	.35333558519519576
.18176649544478027	-.18176649544478027	.3555785428025097
.18301132224841535	-.18301132224841535	.3579043841850351
.18430123267527104	-.18430123267527104	.3603121194829237
.18563582189681854	-.18563582189681854	.3628007275479795
.18701467334859334	-.18701467334859334	.3653691563862889
.18843735889918894	-.18843735889918894	.3680163236200973
.18990343902364445	-.18990343902364445	.3707411169693199
.19141246298114928	-.19141246298114928	.37354239475304657
.19296396899698534	-.19296396899698534	.37641898641137095
.19455748444862558	-.19455748444862558	.3793696930478443
.19619252605590257	-.19619252605590257	.38239328799281763
.1978686000751597	-.1978686000751597	.3854885173879001
.19958520249729325	-.19958520249729325	.38865410079172014
.2013418192495914	-.2013418192495914	.39188873180713596
.20313792640127223	-.20313792640127223	.39519107872999343
.20497299037262	-.20497299037262	.39855978521948665
.20684646814761642	-.20684646814761642	.40199347099012506
.20875780748995965	-.20875780748995965	.4054907325252619
.21070644716236103	-.21070644716236103	.40905014381208504
.21269181714900645	-.21269181714900645	.41267025709791927
.21471333888106595	-.21471333888106595	.41634960366763224
.21677042546513253	-.21677042546513253	.4200866946418822
.2188624819144679	-.2188624819144679	.42388002179588774
.22098890538292915	-.22098890538292915	.4277280583983408
.2231490854014495	-.2231490854014495	.43162926007003055
.22534240411694106	-.22534240411694106	.4355820656616819
.22756823653348623	-.22756823653348623	.4395848981504597
.22982595075568132	-.22982595075568132	.4436361655545271
.23211490823399344	-.23211490823399344	.44773426186499304
.23443446401198906	-.23443446401198906	.4518775679945241
.2367839669752907	-.2367839669752907	.45606445274184265
.23916276010211496	-.23916276010211496	.4602932737712751
.2415701807152445	-.2415701807152445	.4645623786064651
.24400556073528315	-.24400556073528315	.4688701056373106
.24646822693504264	-.24646822693504264	.47321478513913695
.24895750119490664	-.24895750119490664	.47759474030306753
.2514727007590171	-.2514727007590171	.4820082882765083
.25401313849212653	-.25401313849212653	.4864537412126215
.2565781231369573	-.2565781231369573	.49092940732761725
.2591669595719108	-.2591669595719108	.4954335919646601
.26177894906896465	-.26177894906896465	.4999645986631459
.2644133895515993	-.2644133895515993	.5045207302320778
.2670695758525922	-.2670695758525922	.5091002898262337
.26974679997151835	-.26974679997151835	.5137015820237995
.2724443513317962	-.2724443513317962	.5183229139041126
.2751615170371183	-.2751615170371183	.5229625961241463
.27789758212710475	-.27789758212710475	.5276189439923459
.2806518298320201	-.2806518298320201	.532290278538417
.2834235418263939	-.2834235418263939	.5369749275776607
.2862119984813863	-.2862119984813863	.5416712267684388
.28901647911574113	-.28901647911574113	.5463775206613593
.2918362622451714	-.2918362622451714	.5510921637387705
.2946706258300212	-.2946706258300212	.5558135214431577
.29751884752105273	-.29751884752105273	.5605399711930522
.3003802049032074	-.3003802049032074	.5652699033850692
.303253975737192	-.303253975737192	.5700017223807154
.3061394381987455	-.3061394381987455	.574733847476626
.309035871115441	-.309035871115441	.579464713856911
.3119425542008837	-.3119425542008837	.5841927735263287
.3148587682861672	-.3148587682861672	.5889164962230283
.3177837955484533	-.3177837955484533	.593634370309639
.32071691973654387	-.32071691973654387	.5983449036415246
.3236574263933187	-.3236574263933187	.6030466244110629
.3266046030749135	-.3266046030749135	.6077380819668463
.3295577395665206	-.3295577395665206	.612417847606759
.3325161280946941	-.3325161280946941	.6170845153439228
.3354790635360486	-.3354790635360486	.6217367026445617
.338445843622245	-.338445843622245	.626373051136888
.34141576914115845	-.34141576914115845	.6309922272901666
.34438814413413227	-.34438814413413227	.6355929230631738
.3473622760892219	-.3473622760892219	.6401738565213227
.3503374761303414	-.3503374761303414	.6447337724217908
.35331305920222766	-.35331305920222766	.6492714427660433
.35628834425114353	-.35628834425114353	.653785667319215
.3592626544012456	-.3592626544012456	.6582752740958655
.36223531712654744	-.36223531712654744	.6627391198116999
.3652056644184151	-.3652056644184151	.6671760903009001
.36817303294853554	-.36817303294853554	.6715851008987832
.3711367642273047	-.3711367642273047	.6759650967895653
.37409620475758787	-.37409620475758787	.6803150533190747
.3770507061838087	-.3770507061838087	.6846339762723197
.3799996254363297	-.3799996254363297	.688920902115885
.3829423248710925	-.3829423248710925	.6931748982051863
.3858781724044897	-.3858781724044897	.6973950629566809
.3888065416434489	-.3888065416434489	.7015805259851893
.3917268120107103	-.3917268120107103	.7057304482065421
.3946383688652876	-.3946383688652876	.7098440219058259
.3975406036181078	-.3975406036181078	.7139204707715604
.4004329138428262	-.4004329138428262	.7179590498961871
.4033147033818232	-.4033147033818232	.7219590457433095
.40618538244739133	-.40618538244739133	.7259197760821761
.4090443677181257	-.4090443677181257	.7298405898899377
.411891082430539	-.411891082430539	.7337208672222727
.4147249564659227	-.4147249564659227	.7375600190530016
.4175454264324837	-.4175454264324837	.7413574870833701
.42035193574278906	-.42035193574278906	.7451127435217093
.42314393468655637	-.42314393468655637	.7488252908342247
.42592088049883126	-.42592088049883126	.752494661467701
.42868223742359723	-.42868223742359723	.7561204175449397
.4314274767728686	-.4314274767728686	.7597021505337795
.4341560769813195	-.4341560769813195	.763239480890577
.4368675236565066	-.4368675236565066	.7667320576790478
.4395613096247474	-.4395613096247474	.7701795581653974
.44223693497271754	-.44223693497271754	.7735816873906821
.4448939070848368	-.4448939070848368	.7769381777213669
.44753174067651336	-.44753174067651336	.7802487883790565
.45014995782332146	-.45014995782332146	.7835133049503915
.45274808798619065	-.45274808798619065	.7867315388781113
.45532566803268404	-.45532566803268404	.7899033269342912
.4578822422544516	-.4578822422544516	.7930285306767731
.4604173623809403	-.4604173623809403	.7961070358898021
.4629305875894505	-.4629305875894505	.7991387520098951
.465421484511628	-.465421484511628	.8021236115379551
.4678896272364818	-.4678896272364818	.8050615694386499
.4703345973100222	-.4703345973100222	.807952602528065
.4727559837316149	-.4727559837316149	.8107967088506349
.4751533829471449	-.4751533829471449	.8135939070463473
.477526398839091	-.477526398839091	.816344235709206
.4798746427136088	-.4798746427136088	.8190477527379258
.4821977332847226	-.4821977332847226	.8217045346798172
.48449529665572627	-.48449529665572627	.8243146760688052
.4867669662978976	-.4867669662978976	.8268782887585127
.489012383026626	-.489012383026626	.8293955012513142
.4912311949750581	-.4912311949750581	.8318664580242567
.4934230575653651	-.4934230575653651	.8342913188527132
.4955876334777337	-.4955876334777337	.8366702581326252
.4977245926171876	-.4977245926171876	.8390034642021589
.4998336120783396	-.4998336120783396	.8412911386635837
.5019143761081817	-.5019143761081817	.843533495706156
.5039665760670141	-.5039665760670141	.8457307614307658
.5059899103876172	-.5059899103876172	.8478831731770827
.50798408453277	-.50798408453277	.8499909788539125
.5099488109512158	-.5099488109512158	.8520544362734461
.511883809032176	-.511883809032176	.8540738124900614
.5137888050585162	-.5137888050585162	.8560493831443156
.5156635321586595	-.5156635321586595	.8579814318127299
.5175077302573489	-.5175077302573489	.8598702493639544
.5193211460253576	-.5193211460253576	.8617161333218667
.5211035328282393	-.5211035328282393	.8635193872361362
.5228546506742192	-.5228546506742192	.8652803200607595
.5245742661613155	-.5245742661613155	.8669992455410469
.5262621524237882	-.5262621524237882	.8686764816095154
.5279180890780022	-.5279180890780022	.8703123497911179
.5295418621677996	-.5295418621677996	.871907174618216
.5311332641094643	-.5311332641094643	.8734612830556763
.5326920936363696	-.5326920936363696	.8749750039364517
.5342181557433929	-.5342181557433929	.876448667407981
.5357112616311792	-.5357112616311792	.8778826043897215
.5371712286503374	-.5371712286503374	.8792771460421053
.5385978802456476	-.5385978802456476	.8806326232471895
.5399910459003588	-.5399910459003588	.8819493661012514
.5413505610806518	-.5413505610806518	.883227703419555
.5426762671803426	-.5426762671803426	.8844679622535033
.543968011465897	-.543968011465897	.8856704674203624
.5452256470218303	-.5452256470218303	.8868355410457373
.5464490326965562	-.5464490326965562	.8879635021189517
.5476380330487546	-.5476380330487546	.8890546660614721
.5487925182943201	-.5487925182943201	.8901093443085007
.549912364253956	-.549912364253956	.891127843903847
.5509974523014725	-.5509974523014725	.8921104671081707
.5520476693128483	-.5520476693128483	.8930575110206795
.5530629076161103	-.5530629076161103	.8939692672143463
.5540430649420867	-.5540430649420867	.8948460213847046
.5549880443760857	-.5549880443760857	.8956880530122652
.5558977543105493	-.5558977543105493	.8964956350385873
.5567721083987289	-.5567721083987289	.8972690335560288
.5576110255094304	-.5576110255094304	.8980085075111875
.5584144296828706	-.5584144296828706	.8987143084220396
.559182250087688	-.559182250087688	.8993866801087729
.5599144209791461	-.5599144209791461	.9000258584383029
.5606108816585668	-.5606108816585668	.9006320710824537
.5612715764340305	-.5612715764340305	.9012055372897831
.561896454582373	-.561896454582373	.901746467671016
.5624854703125146	-.5624854703125146	.902255063998058
.5630385827301455	-.5630385827301455	.9027315190165432
.5635557558037986	-.5635557558037986	.9031760162718767
.5640369583323328	-.5640369583323328	.9035887299487207
.5644821639138488	-.5644821639138488	.9039698247238745
.5648913509160607	-.5648913509160607	.9043194556324943
.5652645024481393	-.5652645024481393	.9046377679475938
.5656016063340464	-.5656016063340464	.9049248970727699
.5659026550873729	-.5659026550873729	.9051809684480889
.5661676458876953	-.5661676458876953	.9054060974690743
.5663965805584603	-.5663965805584603	.9056003894187293
.5665894655464061	-.5665894655464061	.9057639394125304
.5667463119025281	-.5667463119025281	.9058968323563269
.5668671352645944	-.5668671352645944	.9059991429170792
.5669519558412122	-.5669519558412122	.906070935506369
.5670007983974478	-.5670007983974478	.9061122642766145
.5670136922420004	-.5670136922420004	.9061231731299247
.566990671215923	-.566990671215923	.9061036957395204
.5669317736828907	-.5669317736828907	.9060538555836612
.5668370425210072	-.5668370425210072	.9059736659920055
.5667065251161406	-.5667065251161406	.905863130204337
.5665402733567813	-.5665402733567813	.905722241441592
.5663383436304065	-.5663383436304065	.905550982989116
.5661007968213402	-.5661007968213402	.9053493282920836
.5658276983100917	-.5658276983100917	.9051172410630136
.565519117974156	-.565519117974156	.9048546754013078
.5651751301902559	-.5651751301902559	.9045615759247463
.5647958138380049	-.5647958138380049	.9042378779128665
.5643812523049698	-.5643812523049698	.9038835074621565
.563931533493107	-.563931533493107	.9034983816529895
.5634467498265459	-.5634467498265459	.903082408728223
.5629269982606928	-.5629269982606928	.9026354882833904
.5623723802926256	-.5623723802926256	.9021575114684041
.5617830019727451	-.5617830019727451	.9016483612006903
.5611589739176548	-.5611589739176548	.9011079123896742
.5605004113242305	-.5605004113242305	.9005360321725282
.559807433984844	-.559807433984844	.8999325801610926
.559080166303705	-.559080166303705	.8992974086998788
.558318737314279	-.558318737314279	.8986303631350553
.557523280697741	-.557523280697741	.8979312820943159
.5566939348024232	-.5566939348024232	.8971999977775222
.55583084266421	-.55583084266421	.8964363362580108
.5549341520278367	-.5549341520278367	.8956401177944447
.5540040153690428	-.5540040153690428	.8948111571530868
.5530405899175312	-.5530405899175312	.8939492639403633
.5520440376806842	-.5520440376806842	.8930542429455812
.551014525467981	-.551014525467981	.8921258944936516
.5499522249160678	-.5499522249160678	.8911640148076685
.5488573125144207	-.5488573125144207	.8901683963811781
.5477299696315506	-.5477299696315506	.8891388283599707
.5465703825416867	-.5465703825416867	.888075096933212
.5453787424518841	-.5453787424518841	.8869769857337256
.5441552455294928	-.5441552455294928	.8858442762472251
.542900092929928	-.542900092929928	.8846767482302846
.541613490824677	-.541613490824677	.8834741801368263
.5402956504294807	-.5402956504294807	.8822363495528892
.5389467880326232	-.5389467880326232	.8809630336394342
.5375671250232635	-.5375671250232635	.8796540095829272
.5361568879197416	-.5361568879197416	.8783090550534276
.5347163083977906	-.5347163083977906	.8769279486698999
.5332456233185853	-.5332456233185853	.8755104704724485
.5317450747565576	-.5317450747565576	.8740564024011664
.530214910026905	-.530214910026905	.8725655287812707
.5286553817127213	-.5286553817127213	.8710376368141836
.5270667476916776	-.5270667476916776	.8694725170742097
.5254492711621777	-.5254492711621777	.867869964010435
.5238032206689126	-.5238032206689126	.8662297764534659
.5221288701277421	-.5221288701277421	.8645517581266098
.5204264988498252	-.5204264988498252	.8628357181610831
.5186963915649208	-.5186963915649208	.8610814716148147
.5169388384437885	-.5169388384437885	.8592888399944068
.5151541351196041	-.5151541351196041	.8574576517797847
.5133425827083181	-.5133425827083181	.8555877429510708
.511504487827877	-.511504487827877	.8536789575171846
.509640162616229	-.509640162616229	.8517311480456711
.5077499247480357	-.5077499247480357	.8497441761932325
.5058340974500146	-.5058340974500146	.8477179132364384
.5038930095148304	-.5038930095148304	.845652240602058
.5019269953134572	-.5019269953134572	.8435470503964598
.4999363948059381	-.4999363948059381	.8414022459335033
.4979215535504593	-.4979215535504593	.8392177422603355
.4958828227106643	-.4958828227106643	.8369934666804925
.4938205590611315	-.4938205590611315	.8347293592736983
.49173512499093835	-.49173512499093835	.8324253734117367
.4896268885052365	-.4896268885052365	.8300814762697649
.487496223224764	-.487496223224764	.8276976493324292
.4853435083832195	-.4853435083832195	.8252738888941294
.48316912882242674	-.48316912882242674	.8228102065527777
.48097347498521636	-.48097347498521636	.8203066296963821
.4787569429059552	-.4787569429059552	.8177632019817894
.4765199341986528	-.4765199341986528	.8151799838049054
.4742628560425767	-.4742628560425767	.8125570527617154
.47198612116531113	-.47198612116531113	.809894504099422
.4696901478231923	-.4696901478231923	.8071924511570148
.46737535977905775	-.46737535977905775	.804451025794586
.46504218627724697	-.46504218627724697	.801670378810709
.46269106201579446	-.46269106201579446	.7988506803471959
.4603224271157563	-.4603224271157563	.795992120280556
.4579367270876145	-.4579367270876145	.7930949085994807
.4555344127947048	-.4555344127947048	.7901592757676851
.4531159404136174	-.4531159404136174	.7871854730714477
.45068177139152016	-.45068177139152016	.7841737729511945
.4482323724003575	-.4482323724003575	.7811244693164862
.44576821528788185	-.44576821528788185	.7780378778437812
.4432897770254742	-.4432897770254742	.774914336256355
.44079753965271595	-.44079753965271595	.7717542045857765
.4382919902186758	-.4382919902186758	.7685578654143574
.4357736207198768	-.4357736207198768	.7653257240980045
.43324292803491593	-.43324292803491593	.7620582089689312
.4307004138557059	-.4307004138557059	.758755771517699
.4281465846153174	-.4281465846153174	.7554188865540857
.4255819514123989	-.4255819514123989	.7520480523462989
.42300702993215766	-.42300702993215766	.7486437907380816
.4204223403638864	-.4204223403638864	.7452066472432788
.41782840731502513	-.41782840731502513	.7417371911174656
.4152257597217505	-.4152257597217505	.7382360154062665
.41261493075608857	-.41261493075608857	.7347037369700228
.4099964577295504	-.4099964577295504	.7311409964845023
.4073708819932928	-.4073708819932928	.72754845841737
.4047387488348123	-.4047387488348123	.7239268109801853
.40210060737118153	-.40210060737118153	.7202767660557104
.39945701043884146	-.39945701043884146	.7165990591003655
.39680851447996945	-.39680851447996945	.7128944490216921
.3941556794254422	-.3941556794254422	.7091637180307322
.39149906857441996	-.39149906857441996	.70540767146926
.3888392484705802	-.3888392484705802	.7016271376118514
.38617678877503436	-.38617678877503436	.6978229674428094
.3835122621359633	-.3835122621359633	.6939960344080065
.3808462440550114	-.3808462440550114	.6901472341417435
.37817931275048394	-.37817931275048394	.6862774841687665
.37551204901739477	-.37551204901739477	.6823877235816245
.37284503608441516	-.37284503608441516	.6784789126935868
.3701788594677791	-.3701788594677791	.6745520326673866
.36751410682220337	-.36751410682220337	.6706080851200905
.3648513677888835	-.3648513677888835	.666648091704438
.3621912338406321	-.3621912338406321	.6626730936670335
.3595342981242277	-.3595342981242277	.6586841513838126
.35688115530004577	-.35688115530004577	.6546823438732402
.35423240137904777	-.35423240137904777	.6506687682877392
.3515886335572078	-.3515886335572078	.646644539383885
.3489504500474562	-.3489504500474562	.6426107889719311
.34631844990922617	-.34631844990922617	.6385686653452737
.3436932328756924	-.3436932328756924	.6345193326904921
.34107539917878904	-.34107539917878904	.6304639704786322
.33846554937210266	-.33846554937210266	.6264037728384362
.33586428415173564	-.33586428415173564	.6223399479122463
.3332722041752374	-.3332722041752374	.6182737171953407
.33068990987870467	-.33068990987870467	.614206314859483
.32811800129215435	-.32811800129215435	.6101389870614948
.32555707785327376	-.32555707785327376	.6060729912376824
.32300773821965467	-.32300773821965467	.6020095953849628
.32047058007962187	-.32047058007962187	.5979500773295652
.3179461999617655	-.3179461999617655	.5938957239841898
.31543519304329054	-.31543519304329054	.5898478305945252
.31293815295729743	-.31293815295729743	.5858076999760393
.3104556715991088	-.3104556715991088	.5817766417419669
.30798833893175903	-.30798833893175903	.5777559715234252
.30553674279076426	-.30553674279076426	.573747010182599
.303101468688292	-.303101468688292	.5697510830199354
.3006830996168484	-.3006830996168484	.5657695189762945
.29828221585260445	-.29828221585260445	.5618036498310005
.2958993947584811	-.2958993947584811	.5578548093967368
.29353521058711474	-.29353521058711474	.5539243327122211
.2911902342838225	-.2911902342838225	.5500135552335939
.28886503328969143	-.28886503328969143	.5461238120254435
.2865601713449095	-.2865601713449095	.5422564369523795
.28427620829246214	-.28427620829246214	.5384127618720549
.28201369988231334	-.28201369988231334	.5345941158305245
.279773197576192	-.279773197576192	.5308018242608064
.2775552483531028	-.2775552483531028	.5270372081854998
.2753603945156816	-.2753603945156816	.5233015834242929
.2731891734975115	-.2731891734975115	.5195962598071665
.27104211767151837	-.27104211767151837	.5159225403940874
.2689197541595612	-.2689197541595612	.51228172070195
.266822604643332	-.266822604643332	.5086750879395086
.26475118517667884	-.26475118517667884	.5051039202510067
.2627060059994641	-.2627060059994641	.5015694859691922
.26068757135306864	-.26068757135306864	.49807304287836635
.2586963792976509	-.2586963792976509	.49461583748809723
.25673292153126814	-.25673292153126814	.49119910431818625
.2547976832109655	-.2547976832109655	.48782406519545257
.25289114277593605	-.25289114277593605	.48449192856286377
.2510137717728538	-.2510137717728538	.48120388880151177
.24916603468348014	-.24916603468348014	.47796112556589837
.2473483887546397	-.2473483887546397	.47476480313296077
.24556128383066222	-.24556128383066222	.471616069765237
.2438051621883836	-.2438051621883836	.46851605708853616
.24208045837479647	-.24208045837479647	.4654658794844444
.24038759904743948	-.24038759904743948	.46246663349796746
.2387270028176117	-.2387270028176117	.4595193972605756
.2370990800964953	-.2370990800964953	.45662522992888455
.23550423294426898	-.23550423294426898	.4537851711391773
.23394285492229028	-.23394285492229028	.45100024047793663
.23241533094842404	-.23241533094842404	.4482714369685316
.23092203715559045	-.23092203715559045	.4455997385741688
.229463340753605	-.229463340753605	.4429861017171939
.22803959989437847	-.22803959989437847	.4404314608147978
.22665116354054413	-.22665116354054413	.43793672783115856
.22529837133757585	-.22529837133757585	.4355027918460228
.22398155348945856	-.22398155348945856	.433130518639707
.22270103063797017	-.22270103063797017	.4308207502944765
.22145711374563085	-.22145711374563085	.42857430481223735
.22025010398237427	-.22025010398237427	.4263919757484578
.21908029261599177	-.21908029261599177	.424274531862215
.21794796090639842	-.21794796090639842	.42222271678224826
.21685338000376753	-.21685338000376753	.42023724868888035
.21579681085057761	-.21579681085057761	.4183188200116581
.21477850408761384	-.21477850408761384	.416468097142548
.21379869996396259	-.21379869996396259	.4146857201645115
.2128576282510365	-.2128576282510365	.41297230259527523
.21195550816066447	-.21195550816066447	.4113284311461038
.21109254826727925	-.21109254826727925	.4097546654953742
.21026894643423205	-.21026894643423205	.40825153807674674
.20948488974426285	-.20948488974426285	.4068195538817233
.20874055443415124	-.20874055443415124	.40545919027638117
.208036105833572	-.208036105833572	.404170896832069
.2073716983081762	-.2073716983081762	.4029550951698534
.20674747520691808	-.20674747520691808	.4018121788185041
.2061635688136433	-.2061635688136433	.4007425130858103
.20562010030295605	-.20562010030295605	.3997464349430244
.2051171797003757	-.2051171797003757	.3988242529222325
.20465490584679705	-.20465490584679705	.39797624702646267
.20423336636726083	-.20423336636726083	.39720266865234244
.20385263764404402	-.20385263764404402	.3965037405251303
.20351278479407456	-.20351278479407456	.3958796566459544
.20321386165067443	-.20321386165067443	.3953305822510989
.20295591074963307	-.20295591074963307	.39485665378319235
.20273896331961141	-.20273896331961141	.3944579788741626
.20256303927687488	-.20256303927687488	.394134636339834
.2024281472243517	-.2024281472243517	.3938866761860554
.202334284455012	-.202334284455012	.3937141196262612
.20228143695956083	-.20228143695956083	.39361695911038
.20226957943843582	-.20226957943843582	.3935951583650169
.20229867531810056	-.20229867531810056	.3936486524448526
.20236867677162101	-.20236867677162101	.39377734779521273
.2024795247435117	-.2024795247435117	.39398112232577515
.20263114897883644	-.20263114897883644	.3942598254953965
.20282346805654702	-.20282346805654702	.39461327840805144
.20305638942704135	-.20305638942704135	.3950412739198917
.20332980945392065	-.20332980945392065	.3955435767574431
.2036436134599242	-.2036436134599242	.3961199236469709
.2039976757770185	-.2039976757770185	.3967700234550548
.20439185980061483	-.20439185980061483	.39749355734042624
.20482601804788997	-.20482601804788997	.39829017891712903
.20529999222018006	-.20529999222018006	.3991595144290737
.20581361326941894	-.20581361326941894	.400101162936066
.20636670146858815	-.20636670146858815	.4011146965113926
.20695906648614587	-.20695906648614587	.4021996604510592
.20759050746439903	-.20759050746439903	.40335557349477613
.20826081310178227	-.20826081310178227	.4045819280587937
.20896976173900464	-.20896976173900464	.4058781904806916
.20971712144902377	-.20971712144902377	.4072438012762274
.21050265013080574	-.21050265013080574	.4086781754083528
.21132609560682594	-.21132609560682594	.4101807025685004
.212187195724266	-.212187195724266	.41175074747024837
.2130856784598588	-.2130856784598588	.41338765015546036
.21402126202833202	-.21402126202833202	.4150907263129988
.2149936549943999	-.2149936549943999	.41685926761010145
.2160025563882489	-.2160025563882489	.418692542036503
.2170476558244634	-.2170476558244634	.42058979426137805
.21812863362433443	-.21812863362433443	.4225502460031682
.2192451609414923	-.2192451609414923	.4245730964123484
.2203968998908033	-.2203968998908033	.4266575224671728
.22158350368046767	-.22158350368046767	.4288026793824283
.22280461674725452	-.22280461674725452	.4310077010312078
.22405987489480772	-.22405987489480772	.4332717003797006
.22534890543495478	-.22534890543495478	.43559376993497984
.22667132733194825	-.22667132733194825	.43797298220574704
.22802675134956835	-.22802675134956835	.44040839017597694
.22941478020101316	-.22941478020101316	.44289902779138496
.23083500870150056	-.23083500870150056	.44544391045861675
.23228702392350434	-.23228702392350434	.4480420355570391
.23377040535454585	-.23377040535454585	.45069238296298814
.23528472505746031	-.23528472505746031	.4533939155863082
.23682954783305427	-.23682954783305427	.4561455799189877
.23840443138507025	-.23840443138507025	.458946306595677
.24000892648737251	-.24000892648737251	.46179501096584624
.2416425771532661	-.2416425771532661	.4646905936773174
.24330492080685906	-.24330492080685906	.4676319412708748
.24499548845637797	-.24499548845637797	.47061792678563835
.2467138048693432	-.2467138048693432	.47364741037485314
.2484593887495101	-.2484593887495101	.47671923993172366
.25023175291548144	-.25023175291548144	.4798322517248974
.25203040448089287	-.25203040448089287	.48298527104317274
.2538548450360751	-.2538548450360751	.4861771128489851
.2557045708310914	-.2557045708310914	.48940658244019497
.2575790729600518	-.2575790729600518	.4926724761196814
.2594778375466016	-.2594778375466016	.49597358187221835
.2614003459304816	-.2614003459304816	.49930868004808665
.2633460748550569	-.2633460748550569	.5026765440528542
.2653144966557089	-.2653144966557089	.5060759410427316
.2673050794489882	-.2673050794489882	.5095056326248956
.26931728732241883	-.26931728732241883	.5129643755621438
.27135058052485117	-.27135058052485117	.5164509224812341
.2734044156572547	-.2734044156572547	.5199640225842392
.2754782458638439	-.2754782458638439	.5235024223622299
.2775715210234306	-.2775715210234306	.5270648663105906
.2796836879408954	-.2796836879408954	.5306500976452518
.28181419053866913	-.28181419053866913	.534256859019112
.28396247004811936	-.28396247004811936	.5378838932379151
.28612796520073247	-.28612796520073247	.541529943974835
.2883101124189858	-.2883101124189858	.545193756483015
.29050834600680253	-.29050834600680253	.5488740783052994
.29272209833948387	-.29272209833948387	.552569659980396
.29495080005301244	-.29495080005301244	.5562792557446989
.2971938802326229	-.2971938802326229	.5600016242290063
.29945076660053527	-.29945076660053527	.5637355291493612
.30172088570274924	-.30172088570274924	.5674797399912535
.30400366309479626	-.30400366309479626	.5712330326864198
.30629852352635056	-.30629852352635056	.5749941902814857
.3086048911245977	-.3086048911245977	.5787620035977
.3109221895762652	-.3109221895762652	.5825352718810264
.31324984230821784	-.31324984230821784	.586312803441859
.3155872726665218	-.3155872726665218	.5900934162836496
.3179339040938878	-.3179339040938878	.5938759387197433
.32028916030539883	-.32028916030539883	.5976592099777358
.32265246546243637	-.32265246546243637	.6014420807906867
.32502324434471497	-.32502324434471497	.6052234139745333
.32740092252034375	-.32740092252034375	.6090020849910804
.32978492651382907	-.32978492651382907	.6127769824959541
.3321746839719399	-.3321746839719399	.6165470088709352
.33456962382735794	-.33456962382735794	.6203110807401109
.33696917646003594	-.33696917646003594	.6240681294693081
.33937277385619186	-.33937277385619186	.6278171016482972
.3417798497648697	-.3417798497648697	.6315569595552861
.34418983985199786	-.34418983985199786	.6352866816032491
.34660218185188213	-.34660218185188213	.6390052627676651
.34901631571606945	-.34901631571606945	.6427117149952714
.35143168375952505	-.35143168375952505	.6464050675934664
.35384773080406695	-.35384773080406695	.650084367600033
.3562639043190033	-.3562639043190033	.6537486801328742
.3586796545589251	-.3586796545589251	.657397088719501
.36109443469860447	-.36109443469860447	.6610286956060265
