4.599499999998537447e+01 1.104981093594458730e-01 3.970694154828841721e-02
4.599999999998536993e+01 1.106997268612048002e-01 4.093708601705556976e-02
4.600499999998536538e+01 1.109074506682908301e-01 4.214937935514486561e-02
4.600999999998536083e+01 1.111211902577052685e-01 4.334331595995057074e-02
4.601499999998535628e+01 1.113408525983955039e-01 4.451839824716841143e-02
4.601999999998535174e+01 1.115663421918675208e-01 4.567413685860047950e-02
4.602499999998534719e+01 1.117975611138284087e-01 4.681005086632454570e-02
4.602999999998534264e+01 1.120344090568404782e-01 4.792566797314164184e-02
4.603499999998533809e+01 1.122767833739680421e-01 4.902052470921743760e-02
4.603999999998533355e+01 1.125245791233978193e-01 5.009416662483472810e-02
4.604499999998532900e+01 1.127776891140131466e-01 5.114614847917611784e-02
4.604999999998532445e+01 1.130360039519020393e-01 5.217603442505772821e-02
4.605499999998531990e+01 1.132994120877785921e-01 5.318339818953674719e-02
4.605999999998531536e+01 1.135677998652970394e-01 5.416782325031736789e-02
4.606499999998531081e+01 1.138410515702370784e-01 5.512890300788168829e-02
4.606999999998530626e+01 1.141190494805390809e-01 5.606624095327406715e-02
4.607499999998530171e+01 1.144016739171671848e-01 5.697945083146938733e-02
4.607999999998529717e+01 1.146888032957780468e-01 5.786815680025773206e-02
4.608499999998529262e+01 1.149803141791727185e-01 5.873199358458000563e-02
4.608999999998528807e+01 1.152760813305086091e-01 5.957060662625107000e-02
4.609499999998528352e+01 1.155759777672484695e-01 6.038365222900914098e-02
4.609999999998527898e+01 1.158798748158227782e-01 6.117079769883224799e-02
4.610499999998527443e+01 1.161876421669818110e-01 6.193172147946474776e-02
4.610999999998526988e+01 1.164991479318131934e-01 6.266611328309908135e-02
4.611499999998526533e+01 1.168142586984006470e-01 6.337367421616003915e-02
4.611999999998526079e+01 1.171328395890993690e-01 6.405411690014124748e-02
4.612499999998525624e+01 1.174547543184030346e-01 6.470716558744560309e-02
4.612999999998525169e+01 1.177798652513774857e-01 6.533255627218381711e-02
4.613499999998524714e+01 1.181080334626356670e-01 6.593003679588732568e-02
4.613999999998524260e+01 1.184391187958283714e-01 6.649936694809441273e-02
4.614499999998523805e+01 1.187729799236249689e-01 6.704031856177039561e-02
4.614999999998523350e+01 1.191094744081582918e-01 6.755267560352520850e-02
4.615499999998522895e+01 1.194484587619074889e-01 6.803623425859413321e-02
4.615999999998522441e+01 1.197897885089926340e-01 6.849080301054961961e-02
4.616499999998521986e+01 1.201333182468546784e-01 6.891620271571455292e-02
4.616999999998521531e+01 1.204789017082941588e-01 6.931226667224989202e-02
4.617499999998521076e+01 1.208263918238419304e-01 6.967884068389165741e-02
4.617999999998520622e+01 1.211756407844352540e-01 7.001578311831488377e-02
4.618499999998520167e+01 1.215265001043721316e-01 7.032296496010456699e-02
4.618999999998519712e+01 1.218788206845170252e-01 7.060026985831582835e-02
4.619499999998519257e+01 1.222324528757308404e-01 7.084759416860815506e-02
4.619999999998518803e+01 1.225872465424979046e-01 7.106484698994083860e-02
4.620499999998518348e+01 1.229430511267229076e-01 7.125195019581921640e-02
4.620999999998517893e+01 1.232997157116703518e-01 7.140883846008376501e-02
4.621499999998517438e+01 1.236570890860193284e-01 7.153545927723631292e-02
4.621999999998516984e+01 1.240150198080062494e-01 7.163177297730034809e-02
4.622499999998516529e+01 1.243733562696282269e-01 7.169775273521455938e-02
4.622999999998516074e+01 1.247319467608797444e-01 7.173338457476118035e-02
4.623499999998515619e+01 1.250906395339952959e-01 7.173866736703320146e-02
4.623999999998515165e+01 1.254492828676707916e-01 7.171361282344686228e-02
4.624499999998514710e+01 1.258077251312362810e-01 7.165824548330804178e-02
4.624999999998514255e+01 1.261658148487530551e-01 7.157260269594384328e-02
4.625499999998513800e+01 1.265234007630077762e-01 7.145673459741266886e-02
4.625999999998513346e+01 1.268803318993765583e-01 7.131070408180868736e-02
4.626499999998512891e+01 1.272364576295323124e-01 7.113458676717884788e-02
4.626999999998512436e+01 1.275916277349680161e-01 7.092847095607271446e-02
4.627499999998511981e+01 1.279456924703094300e-01 7.069245759074803404e-02
4.627999999998511527e+01 1.282985026263906980e-01 7.042666020305690666e-02
4.628499999998511072e+01 1.286499095930658532e-01 7.013120485903981405e-02
4.628999999998510617e+01 1.289997654217303336e-01 6.980623009825707992e-02
4.629499999998510162e+01 1.293479228875260290e-01 6.945188686788932031e-02
4.629999999998509708e+01 1.296942355512037126e-01 6.906833845164091212e-02
4.630499999998509253e+01 1.300385578206172121e-01 6.865576039348239568e-02
4.630999999998508798e+01 1.303807450118234235e-01 6.821434041627015554e-02
4.631499999998508343e+01 1.307206534097626049e-01 6.774427833528355591e-02
4.631999999998507889e+01 1.310581403284938884e-01 6.724578596672207975e-02
4.632499999998507434e+01 1.313930641709606939e-01 6.671908703120685291e-02
4.632999999998506979e+01 1.317252844882612073e-01 6.616441705233309933e-02
4.633499999998506524e+01 1.320546620383994674e-01 6.558202325032209956e-02
4.633999999998506070e+01 1.323810588444924718e-01 6.497216443082315385e-02
4.634499999998505615e+01 1.327043382524092652e-01 6.433511086891796626e-02
4.634999999998505160e+01 1.330243649878183054e-01 6.367114418838194789e-02
4.635499999998504705e+01 1.333410052126192402e-01 6.298055723625860247e-02
4.635999999998504251e+01 1.336541265807359713e-01 6.226365395280523268e-02
4.636499999998503796e+01 1.339635982932481373e-01 6.152074923686992602e-02
4.636999999998503341e+01 1.342692911528380328e-01 6.075216880676151399e-02
4.637499999998502886e+01 1.345710776175308154e-01 5.995824905667612031e-02
4.637999999998502432e+01 1.348688318537059061e-01 5.913933690874548926e-02
4.638499999998501977e+01 1.351624297883577130e-01 5.829578966077408192e-02
4.638999999998501522e+01 1.354517491605845003e-01 5.742797482973348300e-02
4.639499999998501067e+01 1.357366695722842242e-01 5.653626999108442991e-02
4.639999999998500613e+01 1.360170725380367707e-01 5.562106261399814289e-02
4.640499999998500158e+01 1.362928415341520538e-01 5.468274989255045987e-02
4.640999999998499703e+01 1.365638620468643538e-01 5.372173857296350108e-02
4.641499999998499248e+01 1.368300216196529362e-01 5.273844477697128830e-02
4.641999999998498794e+01 1.370912098996701634e-01 5.173329382138709687e-02
4.642499999998498339e+01 1.373473186832580017e-01 5.070672003395169936e-02
4.642999999998497884e+01 1.375982419605346618e-01 4.965916656554301284e-02
4.643499999998497429e+01 1.378438759590334128e-01 4.859108519882909816e-02
4.643999999998496975e+01 1.380841191863758088e-01 4.750293615344756970e-02
4.644499999998496520e+01 1.383188724719624785e-01 4.639518788779591063e-02
4.644999999998496065e+01 1.385480390076644086e-01 4.526831689751824317e-02
4.645499999998495610e+01 1.387715243874987348e-01 4.412280751077535257e-02
4.645999999998495156e+01 1.389892366462728290e-01 4.295915168038590831e-02
4.646499999998494701e+01 1.392010862971817253e-01 4.177784877292785998e-02
4.646999999998494246e+01 1.394069863683433386e-01 4.057940535489010930e-02
4.647499999998493792e+01 1.396068524382575171e-01 3.936433497596554532e-02
4.647999999998493337e+01 1.398006026701744675e-01 3.813315794957745919e-02
4.648499999998492882e+01 1.399881578453590625e-01 3.688640113073245186e-02
4.648999999998492427e+01 1.401694413952380147e-01 3.562459769129363435e-02
4.649499999998491973e+01 1.403443794324171490e-01 3.434828689276896857e-02
4.649999999998491518e+01 1.405129007805565600e-01 3.305801385671034570e-02
4.650499999998491063e+01 1.406749370030919988e-01 3.175432933281976261e-02
4.650999999998490608e+01 1.408304224307912744e-01 3.043778946485975467e-02
4.651499999998490154e+01 1.409792941881349848e-01 2.910895555446595812e-02
4.651999999998489699e+01 1.411214922185111131e-01 2.776839382296030292e-02
4.652499999998489244e+01 1.412569593082140529e-01 2.641667517126401049e-02
4.652999999998488789e+01 1.413856411092385967e-01 2.505437493801017032e-02
4.653499999998488335e+01 1.415074861608601742e-01 2.368207265595619754e-02
4.653999999998487880e+01 1.416224459099931221e-01 2.230035180679704881e-02
4.654499999998487425e+01 1.417304747303192447e-01 2.090979957448052193e-02
4.654999999998486970e+01 1.418315299401794738e-01 1.951100659712642557e-02
4.655499999998486516e+01 1.419255718192217186e-01 1.810456671765181894e-02
4.655999999998486061e+01 1.420125636237989375e-01 1.669107673320491605e-02
4.656499999998485606e+01 1.420924716011115196e-01 1.527113614351054832e-02
4.656999999998485151e+01 1.421652650020889808e-01 1.384534689823043244e-02
4.657499999998484697e+01 1.422309160930061711e-01 1.241431314344172872e-02
4.657999999998484242e+01 1.422894001658298324e-01 1.097864096733760890e-02
4.658499999998483787e+01 1.423406955472920621e-01 9.538938145253750278e-03
4.658999999998483332e+01 1.423847836066872985e-01 8.095813884124843096e-03
4.659499999998482878e+01 1.424216487623904681e-01 6.649878566475324673e-03
4.659999999998482423e+01 1.424512784870941295e-01 5.201743494048606704e-03
4.660499999998481968e+01 1.424736633117630047e-01 3.752020631179175340e-03
4.660999999998481513e+01 1.424887968283051198e-01 2.301322348011908964e-03
4.661499999998481059e+01 1.424966756909586130e-01 8.502611636729681330e-04
4.661999999998480604e+01 1.424972996163947347e-01 -6.005505105034292853e-04
4.662499999998480149e+01 1.424906713825372651e-01 -2.050500627588158764e-03
4.662999999998479694e+01 1.424767968260994278e-01 -3.498977761406164150e-03
4.663499999998479240e+01 1.424556848388399133e-01 -4.945371362517320471e-03
4.663999999998478785e+01 1.424273473625403130e-01 -6.389072013725433964e-03
4.664499999998478330e+01 1.423917993827061579e-01 -7.829471685011879858e-03
4.664999999998477875e+01 1.423490589209951973e-01 -9.265963987790606579e-03
4.665499999998477421e+01 1.422991470263760827e-01 -1.069794442838154815e-02
4.665999999998476966e+01 1.422420877650220072e-01 -1.212481066059980205e-02
4.666499999998476511e+01 1.421779082089437429e-01 -1.354596273735831323e-02
4.666999999998476056e+01 1.421066384233674040e-01 -1.496080336118218307e-02
4.667499999998475602e+01 1.420283114528624879e-01 -1.636873813353316096e-02
4.667999999998475147e+01 1.419429633062265494e-01 -1.776917580284335246e-02
4.668499999998474692e+01 1.418506329401331700e-01 -1.916152851115766886e-02
4.668999999998474237e+01 1.417513622415502994e-01 -2.054521203928506845e-02
4.669499999998473783e+01 1.416451960089368245e-01 -2.191964605035925245e-02
4.669999999998473328e+01 1.415321819322255814e-01 -2.328425433171001438e-02
4.670499999998472873e+01 1.414123705716013035e-01 -2.463846503494714069e-02
4.670999999998472418e+01 1.412858153350829704e-01 -2.598171091415940950e-02
4.671499999998471964e+01 1.411525724549199390e-01 -2.731342956213194881e-02
4.671999999998471509e+01 1.410127009628122929e-01 -2.863306364448592323e-02
4.672499999998471054e+01 1.408662626639656801e-01 -2.994006113164538255e-02
4.672999999998470599e+01 1.407133221099922116e-01 -3.123387552853676072e-02
4.673499999998470145e+01 1.405539465706684421e-01 -3.251396610192757580e-02
4.673999999998469690e+01 1.403882060045630042e-01 -3.377979810531153704e-02
4.674499999998469235e+01 1.402161730285459706e-01 -3.503084300124832684e-02
4.674999999998468780e+01 1.400379228861931280e-01 -3.626657868106725885e-02
4.675499999998468326e+01 1.398535334150985410e-01 -3.748648968184487007e-02
4.675999999998467871e+01 1.396630850131092005e-01 -3.869006740056773336e-02
4.676499999998467416e+01 1.394666606034960232e-01 -3.987681030539265425e-02
4.676999999998466961e+01 1.392643455990761059e-01 -4.104622414391752988e-02
4.677499999998466507e+01 1.390562278653011963e-01 -4.219782214837736189e-02
4.677999999998466052e+01 1.388423976823280614e-01 -4.333112523768097024e-02
4.678499999998465597e+01 1.386229477060867410e-01 -4.444566221620518259e-02
4.678999999998465142e+01 1.383979729283631166e-01 -4.554096996926446789e-02
4.679499999998464688e+01 1.381675706359126454e-01 -4.661659365517532849e-02
4.679999999998464233e+01 1.379318403686223826e-01 -4.767208689383589659e-02
4.680499999998463778e+01 1.376908838767390009e-01 -4.870701195174264447e-02
4.680999999998463323e+01 1.374448050771808205e-01 -4.972093992336744372e-02
4.681499999998462869e+01 1.371937100089522521e-01 -5.071345090881951290e-02
4.681999999998462414e+01 1.369377067876792475e-01 -5.168413418771836132e-02
4.682499999998461959e+01 1.366769055592851334e-01 -5.263258838920512050e-02
4.682999999998461504e+01 1.364114184528260609e-01 -5.355842165802132682e-02
4.683499999998461050e+01 1.361413595325062509e-01 -5.446125181658555137e-02
4.683999999998460595e+01 1.358668447488927400e-01 -5.534070652300000087e-02
4.684499999998460140e+01 1.355879918893506120e-01 -5.619642342492067039e-02
4.684999999998459685e+01 1.353049205277192524e-01 -5.702805030922627333e-02
4.685499999998459231e+01 1.350177519732509157e-01 -5.783524524742288814e-02
4.685999999998458776e+01 1.347266092188330877e-01 -5.861767673672283602e-02
4.686499999998458321e+01 1.344316168885163199e-01 -5.937502383673804590e-02
4.686999999998457866e+01 1.341329011843698515e-01 -6.010697630172996686e-02
4.687499999998457412e+01 1.338305898326869192e-01 -6.081323470835975353e-02
4.687999999998456957e+01 1.335248120295629837e-01 -6.149351057888428895e-02
4.688499999998456502e+01 1.332156983858693022e-01 -6.214752649974541326e-02
4.688999999998456047e+01 1.329033808716451881e-01 -6.277501623550163501e-02
4.689499999998455593e+01 1.325879927599324104e-01 -6.337572483805341272e-02
4.689999999998455138e+01 1.322696685700752717e-01 -6.394940875111494727e-02
4.690499999998454683e+01 1.319485440105103713e-01 -6.449583590988752779e-02
4.690999999998454228e+01 1.316247559210700635e-01 -6.501478583589130611e-02
4.691499999998453774e+01 1.312984422148239239e-01 -6.550604972691422001e-02
4.691999999998453319e+01 1.309697418194827601e-01 -6.596943054203920076e-02
4.692499999998452864e+01 1.306387946183899251e-01 -6.640474308171223639e-02
4.692999999998452409e+01 1.303057413911246909e-01 -6.681181406281651303e-02
4.693499999998451955e+01 1.299707237537428284e-01 -6.719048218871945255e-02
4.693999999998451500e+01 1.296338840986796526e-01 -6.754059821426180998e-02
4.694499999998451045e+01 1.292953655343407338e-01 -6.786202500565999274e-02
4.694999999998450591e+01 1.289553118244058660e-01 -6.815463759529492849e-02
4.695499999998450136e+01 1.286138673268720223e-01 -6.841832323136298744e-02
4.695999999998449681e+01 1.282711769328608864e-01 -6.865298142236646306e-02
4.696499999998449226e+01 1.279273860052168588e-01 -6.885852397642355793e-02
4.696999999998448772e+01 1.275826403169215417e-01 -6.903487503537970860e-02
4.697499999998448317e+01 1.272370859893506845e-01 -6.918197110370453984e-02
4.697999999998447862e+01 1.268908694303997053e-01 -6.929976107216077874e-02
4.698499999998447407e+01 1.265441372725039648e-01 -6.938820623623383199e-02
4.698999999998446953e+01 1.261970363105799908e-01 -6.944728030931275609e-02
4.699499999998446498e+01 1.258497134399139961e-01 -6.947696943061591746e-02
4.699999999998446043e+01 1.255023155940238333e-01 -6.947727216785654081e-02
4.700499999998445588e+01 1.251549896825208397e-01 -6.944819951464586971e-02
4.700999999998445134e+01 1.248078825289977989e-01 -6.938977488263377291e-02
4.701499999998444679e+01 1.244611408089693616e-01 -6.930203408838904455e-02
4.701999999998444224e+01 1.241149109878912082e-01 -6.918502533502374208e-02
4.702499999998443769e+01 1.237693392592841973e-01 -6.903880918856841742e-02
4.702999999998443315e+01 1.234245714829897561e-01 -6.886345854910709552e-02
4.703499999998442860e+01 1.230807531235826868e-01 -6.865905861668340771e-02
4.703999999998442405e+01 1.227380291889674652e-01 -6.842570685199142466e-02
4.704499999998441950e+01 1.223965441691841211e-01 -6.816351293186698190e-02
4.704999999998441496e+01 1.220564419754495561e-01 -6.787259869959763603e-02
4.705499999998441041e+01 1.217178658794603324e-01 -6.755309811007173537e-02
4.705999999998440586e+01 1.213809584529824542e-01 -6.720515716978912868e-02
4.706499999998440131e+01 1.210458615077539962e-01 -6.682893387175845024e-02
4.706999999998439677e+01 1.207127160357258921e-01 -6.642459812530826513e-02
4.707499999998439222e+01 1.203816621496663630e-01 -6.599233168084130130e-02
4.707999999998438767e+01 1.200528390241541316e-01 -6.553232804956350688e-02
4.708499999998438312e+01 1.197263848369855277e-01 -6.504479241822178071e-02
4.708999999998437858e+01 1.194024367110202572e-01 -6.452994155888633343e-02
4.709499999998437403e+01 1.190811306564905914e-01 -6.398800373381606510e-02
4.709999999998436948e+01 1.187626015137984298e-01 -6.341921859544724649e-02
4.710499999998436493e+01 1.184469828968245514e-01 -6.282383708154816448e-02
4.710999999998436039e+01 1.181344071367740334e-01 -6.220212130558439023e-02
4.711499999998435584e+01 1.178250052265817777e-01 -6.155434444234152841e-02
4.711999999998435129e+01 1.175189067659016540e-01 -6.088079060885443622e-02
4.712499999998434674e+01 1.172162399067026017e-01 -6.018175474069384356e-02
4.712999999998434220e+01 1.169171312994948253e-01 -5.945754246366351942e-02
4.713499999998433765e+01 1.166217060402088695e-01 -5.870846996096307918e-02
4.713999999998433310e+01 1.163300876177500720e-01 -5.793486383587358179e-02
4.714499999998432855e+01 1.160423978622506791e-01 -5.713706097002498041e-02
4.714999999998432401e+01 1.157587568940415118e-01 -5.631540837730655141e-02
4.715499999998431946e+01 1.154792830733648856e-01 -5.547026305348330688e-02
4.715999999998431491e+01 1.152040929508500317e-01 -5.460199182158326225e-02
4.716499999998431036e+01 1.149333012187720021e-01 -5.371097117312238073e-02
4.716999999998430582e+01 1.146670206631147382e-01 -5.279758710523580617e-02
4.717499999998430127e+01 1.144053621164585338e-01 -5.186223495378588372e-02
4.717999999998429672e+01 1.141484344117119076e-01 -5.090531922251908398e-02
4.718499999998429217e+01 1.138963443367073947e-01 -4.992725340834594516e-02
4.718999999998428763e+01 1.136491965896804651e-01 -4.892845982281962547e-02
4.719499999998428308e+01 1.134070937356504299e-01 -4.790936940989044823e-02
4.719999999998427853e+01 1.131701361637216657e-01 -4.687042156001553633e-02
4.720499999998427398e+01 1.129384220453232834e-01 -4.581206392070407557e-02
4.720999999998426944e+01 1.127120472934047962e-01 -4.473475220358041904e-02
4.721499999998426489e+01 1.124911055226049811e-01 -4.363894998804884046e-02
4.721999999998426034e+01 1.122756880104107680e-01 -4.252512852164506280e-02
4.722499999998425579e+01 1.120658836593224489e-01 -4.139376651716131922e-02
4.722999999998425125e+01 1.118617789600411944e-01 -4.024534994663304249e-02
4.723499999998424670e+01 1.116634579556941981e-01 -3.908037183227663913e-02
4.723999999998424215e+01 1.114710022071126738e-01 -3.789933203446916449e-02
4.724499999998423760e+01 1.112844907591770960e-01 -3.670273703686206812e-02
4.724999999998423306e+01 1.111040001082438528e-01 -3.549109972872228902e-02
4.725499999998422851e+01 1.109296041706669539e-01 -3.426493918459534715e-02
4.725999999998422396e+01 1.107613742524278660e-01 -3.302478044138613261e-02
4.726499999998421941e+01 1.105993790198862708e-01 -3.177115427295425232e-02
4.726999999998421487e+01 1.104436844716637639e-01 -3.050459696232190807e-02
4.727499999998421032e+01 1.102943539116723881e-01 -2.922565007159324754e-02
4.727999999998420577e+01 1.101514479232989924e-01 -2.793486020968517780e-02
4.728499999998420122e+01 1.100150243447562265e-01 -2.663277879797052924e-02
4.728999999998419668e+01 1.098851382456103448e-01 -2.531996183393539490e-02
4.729499999998419213e+01 1.097618419044954496e-01 -2.399696965295329207e-02
4.729999999998418758e+01 1.096451847880234032e-01 -2.266436668827961215e-02
4.730499999998418303e+01 1.095352135308979152e-01 -2.132272122937056702e-02
4.730999999998417849e+01 1.094319719172410915e-01 -1.997260517863160695e-02
4.731499999998417394e+01 1.093355008631398950e-01 -1.861459380670084721e-02
4.731999999998416939e+01 1.092458384004196537e-01 -1.724926550637377945e-02
4.732499999998416484e+01 1.091630196616511089e-01 -1.587720154527598460e-02
4.732999999998416030e+01 1.090870768663970147e-01 -1.449898581739121790e-02
4.733499999998415575e+01 1.090180393087037264e-01 -1.311520459355259086e-02
4.733999999998415120e+01 1.089559333458426926e-01 -1.172644627100507923e-02
4.734499999998414665e+01 1.089007823883062914e-01 -1.033330112214791291e-02
4.734999999998414211e+01 1.088526068910616734e-01 -8.936361042565781065e-03
4.735499999998413756e+01 1.088114243460660546e-01 -7.536219298457999885e-03
4.735999999998413301e+01 1.087772492760462062e-01 -6.133470273575076029e-03
4.736499999998412846e+01 1.087500932295441120e-01 -4.728709215772262248e-03
4.736999999998412392e+01 1.087299647772307365e-01 -3.322531983289813383e-03
4.737499999998411937e+01 1.087168695094887644e-01 -1.915534790869766798e-03
4.737999999998411482e+01 1.087108100352649487e-01 -5.083139558190834240e-04
4.738499999998411027e+01 1.087117859821920551e-01 8.985343558710198134e-04
4.738999999998410573e+01 1.087197939979798605e-01 2.304414383239783079e-03
4.739499999998410118e+01 1.087348277530740398e-01 3.708731023796006231e-03
4.739999999998409663e+01 1.087568779445813733e-01 5.110890086572051488e-03
4.740499999998409209e+01 1.087859323014589846e-01 6.510298544683459226e-03
4.740999999998408754e+01 1.088219755909649727e-01 7.906364787285159734e-03
4.741499999998408299e+01 1.088649896263670369e-01 9.298498870815560813e-03
4.741999999998407844e+01 1.089149532759053629e-01 1.068611276942013633e-02
4.742499999998407390e+01 1.089718424730052870e-01 1.206862062444658164e-02
4.742999999998406935e+01 1.090356302277349781e-01 1.344543899290400087e-02
4.743499999998406480e+01 1.091062866395025310e-01 1.481598709477912473e-02
4.743999999998406025e+01 1.091837789109865592e-01 1.617968705910310945e-02
4.744499999998405571e+01 1.092680713632938477e-01 1.753596416866302909e-02
4.744999999998405116e+01 1.093591254523368916e-01 1.888424710325282974e-02
4.745499999998404661e+01 1.094568997864238391e-01 2.022396818135923161e-02
4.745999999998404206e+01 1.095613501450527216e-01 2.155456360017873538e-02
4.746499999998403752e+01 1.096724294989014220e-01 2.287547367386272984e-02
4.746999999998403297e+01 1.097900880310041655e-01 2.418614306988849105e-02
4.747499999998402842e+01 1.099142731591050415e-01 2.548602104345475475e-02
4.747999999998402387e+01 1.100449295591782867e-01 2.677456166980143187e-02
4.748499999998401933e+01 1.101819991901048096e-01 2.805122407435403295e-02
4.748999999998401478e+01 1.103254213194937577e-01 2.931547266059435219e-02
4.749499999998401023e+01 1.104751325506376225e-01 3.056677733556001711e-02
4.749999999998400568e+01 1.106310668505886136e-01 3.180461373287659516e-02
4.750499999998400114e+01 1.107931555793439243e-01 3.302846343322712874e-02
4.750999999998399659e+01 1.109613275201266624e-01 3.423781418216505223e-02
4.751499999998399204e+01 1.111355089107490396e-01 3.543216010517778736e-02
4.751999999998398749e+01 1.113156234760438595e-01 3.661100191990951380e-02
4.752499999998398295e+01 1.115015924613497605e-01 3.777384714545286432e-02
4.752999999998397840e+01 1.116933346670354044e-01 3.892021030862074377e-02
4.753499999998397385e+01 1.118907664840473881e-01 4.004961314711080050e-02
4.753999999998396930e+01 1.120938019304658778e-01 4.116158480947648690e-02
4.754499999998396476e+01 1.123023526890521012e-01 4.225566205182013785e-02
4.754999999998396021e+01 1.125163281457707831e-01 4.333138943112497393e-02
4.755499999998395566e+01 1.127356354292707863e-01 4.438831949514450426e-02
4.755999999998395111e+01 1.129601794513063612e-01 4.542601296876934425e-02
4.756499999998394657e+01 1.131898629480812962e-01 4.644403893679306672e-02
4.756999999998394202e+01 1.134245865224976918e-01 4.744197502300040448e-02
4.757499999998393747e+01 1.136642486872908447e-01 4.841940756550271868e-02
4.757999999998393292e+01 1.139087459090313142e-01 4.937593178824746520e-02
4.758499999998392838e+01 1.141579726529747540e-01 5.031115196862998712e-02
4.758999999998392383e+01 1.144118214287399571e-01 5.122468160113790442e-02
4.759499999998391928e+01 1.146701828367950315e-01 5.211614355696004425e-02
4.759999999998391473e+01 1.149329456157314328e-01 5.298517023949379096e-02
4.760499999998391019e+01 1.151999966903050898e-01 5.383140373568651160e-02
4.760999999998390564e+01 1.154712212202237687e-01 5.465449596314869013e-02
4.761499999998390109e+01 1.157465026496592303e-01 5.545410881297823530e-02
4.761999999998389654e+01 1.160257227574626876e-01 5.622991428823748833e-02
4.762499999998389200e+01 1.163087617080616754e-01 5.698159463802634356e-02
4.762999999998388745e+01 1.165954981030161847e-01 5.770884248709687303e-02
4.763499999998388290e+01 1.168858090332115379e-01 5.841136096095696922e-02
4.763999999998387835e+01 1.171795701316654670e-01 5.908886380641249769e-02
4.764499999998387381e+01 1.174766556269263573e-01 5.974107550749944984e-02
4.764999999998386926e+01 1.177769383970395795e-01 6.036773139675986194e-02
4.765499999998386471e+01 1.180802900240584125e-01 6.096857776181713318e-02
4.765999999998386016e+01 1.183865808490759952e-01 6.154337194720866516e-02
4.766499999998385562e+01 1.186956800277546020e-01 6.209188245143586193e-02
4.766999999998385107e+01 1.190074555863279843e-01 6.261388901919358319e-02
4.767499999998384652e+01 1.193217744780528528e-01 6.310918272874341262e-02
4.767999999998384197e+01 1.196385026400849788e-01 6.357756607439729590e-02
4.768499999998383743e+01 1.199575050507553642e-01 6.401885304408017063e-02
4.768999999998383288e+01 1.202786457872219578e-01 6.443286919194253504e-02
4.769499999998382833e+01 1.206017880834719530e-01 6.481945170599613670e-02
4.769999999998382378e+01 1.209267943886497554e-01 6.517844947074802331e-02
4.770499999998381924e+01 1.212535264256855844e-01 6.550972312481062598e-02
4.770999999998381469e+01 1.215818452501995356e-01 6.581314511346764151e-02
4.771499999998381014e+01 1.219116113096558179e-01 6.608859973617781103e-02
4.771999999998380559e+01 1.222426845027418107e-01 6.633598318900087165e-02
4.772499999998380105e+01 1.225749242389465310e-01 6.655520360193224738e-02
4.772999999998379650e+01 1.229081894983130030e-01 6.674618107113527987e-02
4.773499999998379195e+01 1.232423388913390649e-01 6.690884768606211730e-02
4.773999999998378740e+01 1.235772307190009384e-01 6.704314755145647509e-02
4.774499999998378286e+01 1.239127230328740253e-01 6.714903680423391086e-02
4.774999999998377831e+01 1.242486736953252874e-01 6.722648362523736543e-02
4.775499999998377376e+01 1.245849404397516152e-01 6.727546824586808083e-02
4.775999999998376921e+01 1.249213809308384882e-01 6.729598294959407423e-02
4.776499999998376467e+01 1.252578528248134426e-01 6.728803206834081674e-02
4.776999999998376012e+01 1.255942138296687050e-01 6.725163197377075075e-02
4.777499999998375557e+01 1.259303217653273688e-01 6.718681106346058307e-02
4.777999999998375102e+01 1.262660346237278741e-01 6.709360974198766425e-02
4.778499999998374648e+01 1.266012106288011141e-01 6.697208039693854087e-02
4.778999999998374193e+01 1.269357082963149530e-01 6.682228736985543205e-02
4.779499999998373738e+01 1.272693864935608155e-01 6.664430692213821339e-02
4.779999999998373283e+01 1.276021044988573105e-01 6.643822719592171189e-02
4.780499999998372829e+01 1.279337220608456616e-01 6.620414816995041918e-02
4.780999999998372374e+01 1.282640994575520166e-01 6.594218161047457616e-02
4.781499999998371919e+01 1.285930975551919375e-01 6.565245101719394127e-02
4.781999999998371464e+01 1.289205778666921987e-01 6.533509156427744213e-02
4.782499999998371010e+01 1.292464026099054974e-01 6.499025003648911669e-02
4.782999999998370555e+01 1.295704347654935973e-01 6.461808476045270699e-02
4.783499999998370100e+01 1.298925381344547270e-01 6.421876553108933627e-02
4.783999999998369645e+01 1.302125773952711452e-01 6.379247353326468473e-02
4.784499999998369191e+01 1.305304181606530833e-01 6.333940125868406379e-02
4.784999999998368736e+01 1.308459270338553360e-01 6.285975241807577329e-02
4.785499999998368281e+01 1.311589716645431003e-01 6.235374184870489528e-02
4.785999999998367826e+01 1.314694208041838064e-01 6.182159541726191948e-02
4.786499999998367372e+01 1.317771443609418447e-01 6.126354991817208051e-02
4.786999999998366917e+01 1.320820134540536261e-01 6.067985296737343770e-02
4.787499999998366462e+01 1.323839004676601872e-01 6.007076289161338706e-02
4.787999999998366008e+01 1.326826791040752740e-01 5.943654861331515438e-02
4.788499999998365553e+01 1.329782244364666743e-01 5.877748953106760182e-02
4.788999999998365098e+01 1.332704129609293409e-01 5.809387539579336651e-02
4.789499999998364643e+01 1.335591226479284910e-01 5.738600618265208425e-02
4.789999999998364189e+01 1.338442329930917829e-01 5.665419195873713093e-02
4.790499999998363734e+01 1.341256250673295847e-01 5.589875274662600702e-02
4.790999999998363279e+01 1.344031815662627138e-01 5.512001838384594787e-02
